time,away_description,away_change,score,home_change,home_description
2:26.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,87-98, , 
2:24.0,Offensive rebound by T. Satoranský, ,87-98, , 
2:19.0,L. Markkanen misses 3-pt jump shot from 22 ft, ,87-98, , 
2:17.0,Offensive rebound by Team, ,87-98, , 
2:02.0,T. Satoranský misses 2-pt jump shot from 18 ft, ,87-98, , 
2:02.0,Offensive rebound by Team, ,87-98, , 
2:02.0,Turnover by Team (shot clock), ,87-98, , 
1:48.0, , ,87-100,+2,A. Horford makes 2-pt jump shot from 21 ft (assist by B. Simmons)
1:37.0,L. Kornet misses 3-pt jump shot from 26 ft, ,87-100, , 
1:33.0, , ,87-100, ,Defensive rebound by B. Simmons
1:16.0, , ,87-100, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by Z. LaVine, ,87-100, , 
1:05.0,L. Kornet misses 3-pt jump shot from 26 ft, ,87-100, , 
1:01.0, , ,87-100, ,Defensive rebound by M. Thybulle
0:40.0, , ,87-100, ,T. Harris misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by Z. LaVine, ,87-100, , 
0:33.0,Z. LaVine makes 2-pt layup from 2 ft,+2,89-100, , 
0:09.0, , ,89-100, ,Turnover by Team (shot clock)
0:03.0,Z. LaVine misses 3-pt jump shot from 32 ft, ,89-100, , 
0:00.0, , ,89-100, ,Defensive rebound by T. Harris
