time,away_description,away_change,score,home_change,home_description
3:53.0, , ,96-99, ,J. Randle misses 2-pt layup from 2 ft (block by R. Gobert)
3:49.0, , ,96-99, ,Offensive rebound by R. Bullock
3:43.0, , ,96-101,+2,A. Rivers makes 2-pt jump shot from 14 ft
3:42.0,Utah full timeout, ,96-101, , 
3:42.0,M. Conley enters the game for B. Bogdanović, ,96-101, , 
3:42.0,J. Ingles enters the game for J. Clarkson, ,96-101, , 
3:30.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,98-101, , 
3:05.0, , ,98-104,+3,A. Rivers makes 3-pt jump shot from 29 ft (assist by J. Randle)
2:49.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,98-104, , 
2:48.0,Offensive rebound by Team, ,98-104, , 
2:38.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,98-104, , 
2:36.0, , ,98-104, ,Defensive rebound by J. Randle
2:23.0, , ,98-107,+3,A. Rivers makes 3-pt jump shot from 26 ft
2:08.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,98-107, , 
2:06.0, , ,98-107, ,Defensive rebound by M. Robinson
1:50.0, , ,98-107, ,J. Randle misses 2-pt jump shot from 10 ft
1:48.0,Defensive rebound by R. Gobert, ,98-107, , 
1:41.0,Personal foul by J. Randle (drawn by J. Ingles), ,98-107, , 
1:34.0,M. Conley misses 3-pt jump shot from 26 ft, ,98-107, , 
1:32.0,Offensive rebound by D. Mitchell, ,98-107, , 
1:31.0,D. Mitchell misses 2-pt layup from 4 ft (block by M. Robinson), ,98-107, , 
1:30.0,Offensive rebound by R. O'Neale, ,98-107, , 
1:25.0,J. Ingles misses 3-pt jump shot from 25 ft, ,98-107, , 
1:24.0, , ,98-107, ,Defensive rebound by J. Randle
1:17.0, , ,98-107, ,Turnover by A. Rivers (back court)
1:10.0,D. Mitchell makes 2-pt jump shot from 21 ft,+2,100-107, , 
0:56.0,Instant Replay (Challenge: Ruling Stands), ,100-107, , 
0:56.0, , ,100-107, ,New York full timeout
0:48.0, , ,100-110,+3,A. Rivers makes 3-pt jump shot from 25 ft
0:47.0,Utah full timeout, ,100-110, , 
0:47.0,J. Clarkson enters the game for R. O'Neale, ,100-110, , 
0:44.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,100-110, , 
0:42.0, , ,100-110, ,Defensive rebound by R. Bullock
0:36.0, , ,100-110, ,Personal foul by M. Conley (drawn by J. Randle)
0:33.0, , ,100-110, ,Personal foul by J. Clarkson (drawn by J. Randle)
0:33.0, , ,100-111,+1,J. Randle makes free throw 1 of 2
0:33.0, , ,100-112,+1,J. Randle makes free throw 2 of 2
0:27.0,J. Ingles misses 3-pt jump shot from 27 ft, ,100-112, , 
0:25.0,Offensive rebound by M. Conley, ,100-112, , 
0:19.0,M. Conley misses 3-pt jump shot from 27 ft, ,100-112, , 
0:17.0, , ,100-112, ,Defensive rebound by J. Randle
