time,away_description,away_change,score,home_change,home_description
6:25.0,K. Bazemore enters the game for K. Looney, ,90-86, , 
6:25.0,D. Green enters the game for A. Wiggins, ,90-86, , 
6:25.0, , ,90-86, ,L. Ball enters the game for J. Nunnally
6:25.0, , ,90-86, ,J. Johnson enters the game for Z. Williamson
6:10.0,S. Curry makes 2-pt jump shot from 4 ft,+2,92-86, , 
5:42.0, , ,92-88,+2,J. Hayes makes 2-pt jump shot from 7 ft (assist by E. Bledsoe)
5:29.0,S. Curry misses 3-pt jump shot from 29 ft, ,92-88, , 
5:26.0, , ,92-88, ,Defensive rebound by N. Marshall
5:11.0, , ,92-88, ,Personal foul by J. Toscano-Anderson (drawn by E. Bledsoe)
5:11.0, , ,92-88, ,Z. Williamson enters the game for N. Marshall
5:03.0, , ,92-88, ,L. Ball misses 3-pt jump shot from 28 ft
5:00.0, , ,92-88, ,Offensive rebound by J. Johnson
4:55.0, , ,92-88, ,J. Hayes misses 2-pt jump shot from 13 ft
4:54.0, , ,92-88, ,Offensive rebound by J. Hayes
4:49.0, , ,92-90,+2,J. Hayes makes 2-pt dunk at rim
4:38.0,M. Mulder misses 3-pt jump shot from 23 ft, ,92-90, , 
4:34.0, , ,92-90, ,Defensive rebound by J. Hayes
4:26.0, , ,92-92,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by Z. Williamson)
4:13.0,Turnover by J. Toscano-Anderson (traveling), ,92-92, , 
4:13.0,K. Looney enters the game for M. Mulder, ,92-92, , 
4:13.0,A. Wiggins enters the game for J. Toscano-Anderson, ,92-92, , 
4:05.0, , ,92-92, ,Z. Williamson misses 2-pt layup from 4 ft (block by D. Green)
4:04.0, , ,92-92, ,Offensive rebound by Team
3:51.0, , ,92-92, ,Z. Williamson misses 2-pt layup from 5 ft
3:48.0, , ,92-92, ,Offensive rebound by Z. Williamson
3:48.0, , ,92-92, ,Z. Williamson misses 2-pt layup at rim
3:46.0,Defensive rebound by A. Wiggins, ,92-92, , 
3:35.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,95-92, , 
3:18.0, , ,95-95,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
3:02.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Green),+3,98-95, , 
2:45.0, , ,98-95, ,Turnover by Z. Williamson (lost ball; steal by D. Green)
2:31.0,K. Bazemore misses 2-pt layup from 2 ft, ,98-95, , 
2:30.0,Offensive rebound by Team, ,98-95, , 
2:30.0, , ,98-95, ,New Orleans full timeout
2:26.0,S. Curry misses 3-pt jump shot from 28 ft, ,98-95, , 
2:22.0, , ,98-95, ,Defensive rebound by J. Johnson
2:13.0, , ,98-98,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
1:53.0,Turnover by S. Curry (bad pass; steal by J. Johnson), ,98-98, , 
1:30.0, , ,98-100,+2,E. Bledsoe makes 2-pt jump shot from 14 ft (assist by Z. Williamson)
1:16.0,Turnover by A. Wiggins (out of bounds lost ball), ,98-100, , 
1:16.0,Instant Replay (Request: Ruling Stands), ,98-100, , 
0:58.0, , ,98-100, ,Turnover by J. Johnson (traveling)
0:49.0,D. Green makes 2-pt layup from 1 ft,+2,100-100, , 
0:49.0,Shooting foul by Z. Williamson (drawn by D. Green), ,100-100, , 
0:49.0,D. Green misses free throw 1 of 1, ,100-100, , 
0:45.0, , ,100-100, ,Defensive rebound by Z. Williamson
0:26.0, , ,100-102,+2,L. Ball makes 2-pt jump shot from 18 ft
0:25.0,Golden State full timeout, ,100-102, , 
0:25.0,M. Mulder enters the game for K. Looney, ,100-102, , 
0:25.0, , ,100-102, ,N. Marshall enters the game for J. Hayes
0:21.0,S. Curry misses 3-pt jump shot from 25 ft, ,100-102, , 
0:18.0,Offensive rebound by M. Mulder, ,100-102, , 
0:17.0,Turnover by M. Mulder (lost ball; steal by Z. Williamson), ,100-102, , 
0:15.0,Clear path foul by D. Green, ,100-102, , 
0:15.0,Instant Replay (Request: Ruling Stands), ,100-102, , 
0:15.0,J. Toscano-Anderson enters the game for M. Mulder, ,100-102, , 
0:15.0, , ,100-103,+1,Z. Williamson makes clear path free throw 1 of 2
0:15.0, , ,100-104,+1,Z. Williamson makes clear path free throw 2 of 2
0:14.0, , ,100-104, ,Personal take foul by A. Wiggins (drawn by L. Ball)
0:14.0, , ,100-105,+1,L. Ball makes free throw 1 of 2
0:14.0,K. Looney enters the game for S. Curry, ,100-105, , 
0:14.0, , ,100-106,+1,L. Ball makes free throw 2 of 2
0:14.0,Golden State full timeout, ,100-106, , 
0:14.0,S. Curry enters the game for K. Bazemore, ,100-106, , 
0:14.0,M. Mulder enters the game for K. Looney, ,100-106, , 
0:13.0,S. Curry misses 3-pt jump shot from 28 ft, ,100-106, , 
0:09.0, , ,100-106, ,Defensive rebound by L. Ball
0:09.0, , ,100-106, ,Personal take foul by M. Mulder (drawn by L. Ball)
0:09.0, , ,100-107,+1,L. Ball makes free throw 1 of 2
0:09.0, , ,100-108,+1,L. Ball makes free throw 2 of 2
0:05.0,M. Mulder makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,103-108, , 
0:03.0, , ,103-108, ,Personal take foul by A. Wiggins (drawn by J. Johnson)
0:03.0, , ,103-108, ,J. Johnson misses free throw 1 of 2
0:03.0, , ,103-108, ,Offensive rebound by Team
0:03.0, , ,103-108, ,J. Johnson misses free throw 2 of 2
0:01.0,Defensive rebound by J. Toscano-Anderson, ,103-108, , 
0:00.0,J. Toscano-Anderson misses 3-pt jump shot from 55 ft, ,103-108, , 
0:00.0,Offensive rebound by Team, ,103-108, , 
