time,away_description,away_change,score,home_change,home_description
1:26.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. Duarte),+3,51-59, , 
1:07.0, , ,51-59, ,J. Nurkić misses 2-pt hook shot from 2 ft
1:04.0,Defensive rebound by D. Sabonis, ,51-59, , 
0:47.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,51-59, , 
0:46.0, , ,51-59, ,Defensive rebound by J. Nurkić
0:38.0, , ,51-59, ,D. Lillard misses 3-pt jump shot from 29 ft
0:36.0,Defensive rebound by C. Duarte, ,51-59, , 
0:21.0,T. McConnell makes 2-pt layup from 2 ft,+2,53-59, , 
0:00.0, , ,53-59, ,N. Powell misses 2-pt jump shot from 20 ft
0:00.0, , ,53-59, ,Offensive rebound by Team
11:44.0,C. LeVert makes 2-pt jump shot from 11 ft (assist by T. McConnell),+2,55-59, , 
11:27.0, , ,55-59, ,Turnover by D. Lillard (lost ball; steal by C. LeVert)
11:23.0,C. Duarte makes 2-pt layup from 1 ft (assist by C. LeVert),+2,57-59, , 
11:23.0, , ,57-59, ,Portland full timeout
11:06.0, , ,57-61,+2,R. Covington makes 2-pt jump shot from 13 ft (assist by J. Nurkić)
10:47.0,T. McConnell misses 2-pt layup from 3 ft, ,57-61, , 
10:45.0, , ,57-61, ,Defensive rebound by N. Powell
10:34.0, , ,57-61, ,Shooting foul by T. McConnell (drawn by N. Powell)
10:34.0, , ,57-62,+1,N. Powell makes free throw 1 of 2
10:34.0, , ,57-63,+1,N. Powell makes free throw 2 of 2
10:08.0,C. LeVert misses 2-pt jump shot from 5 ft, ,57-63, , 
10:07.0, , ,57-63, ,Defensive rebound by J. Nurkić
9:58.0, , ,57-63, ,Turnover by C. McCollum (lost ball; steal by T. McConnell)
9:58.0,Personal take foul by C. McCollum (drawn by T. McConnell), ,57-63, , 
9:40.0,T. McConnell makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,60-63, , 
9:24.0, , ,60-66,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by C. McCollum)
9:04.0,Turnover by D. Sabonis (lost ball; steal by J. Nurkić), ,60-66, , 
9:00.0, , ,60-66, ,Shooting foul by C. LeVert (drawn by J. Nurkić)
9:00.0, , ,60-67,+1,J. Nurkić makes free throw 1 of 2
9:00.0, , ,60-68,+1,J. Nurkić makes free throw 2 of 2
8:50.0,T. McConnell makes 3-pt jump shot from 25 ft (assist by C. Duarte),+3,63-68, , 
8:37.0, , ,63-68, ,D. Lillard misses 3-pt jump shot from 32 ft
8:35.0,Defensive rebound by D. Sabonis, ,63-68, , 
8:27.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte),+2,65-68, , 
8:17.0, , ,65-68, ,J. Nurkić misses 3-pt jump shot from 28 ft
8:15.0,Defensive rebound by D. Sabonis, ,65-68, , 
8:07.0,C. Duarte makes 3-pt jump shot from 26 ft,+3,68-68, , 
7:52.0, , ,68-71,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard)
7:34.0,T. McConnell makes 2-pt jump shot from 15 ft,+2,70-71, , 
7:24.0, , ,70-71, ,D. Lillard misses 3-pt jump shot from 28 ft
7:21.0,Defensive rebound by T. McConnell, ,70-71, , 
7:15.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,72-71, , 
7:01.0, , ,72-74,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by C. McCollum)
6:46.0,C. LeVert misses 3-pt jump shot from 25 ft, ,72-74, , 
6:42.0,Offensive rebound by D. Sabonis, ,72-74, , 
6:42.0,J. Holiday enters the game for C. LeVert, ,72-74, , 
6:42.0, , ,72-74, ,C. Zeller enters the game for J. Nurkić
6:35.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,72-74, , 
6:31.0, , ,72-74, ,Defensive rebound by C. Zeller
6:19.0, , ,72-74, ,R. Covington misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by M. Turner, ,72-74, , 
6:07.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,72-74, , 
6:04.0, , ,72-74, ,Defensive rebound by C. McCollum
6:00.0, , ,72-74, ,Personal foul by J. Holiday (drawn by N. Powell)
6:00.0,T. Craig enters the game for D. Sabonis, ,72-74, , 
5:48.0, , ,72-76,+2,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard)
5:37.0,T. McConnell misses 2-pt jump shot from 15 ft, ,72-76, , 
5:33.0, , ,72-76, ,Defensive rebound by R. Covington
5:25.0, , ,72-76, ,D. Lillard misses 2-pt dunk from 2 ft
5:23.0,Defensive rebound by M. Turner, ,72-76, , 
5:16.0,T. McConnell misses 3-pt jump shot from 24 ft, ,72-76, , 
5:11.0,Offensive rebound by T. Craig, ,72-76, , 
5:11.0,T. Craig makes 2-pt layup at rim,+2,74-76, , 
5:00.0, , ,74-76, ,R. Covington misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by C. Duarte, ,74-76, , 
4:46.0,M. Turner makes 3-pt jump shot from 27 ft (assist by C. Duarte),+3,77-76, , 
4:20.0, , ,77-76, ,D. Lillard misses 2-pt layup from 2 ft
4:18.0, , ,77-76, ,Offensive rebound by C. Zeller
4:18.0, , ,77-76, ,Offensive foul by C. Zeller (drawn by J. Holiday)
4:18.0, , ,77-76, ,Turnover by C. Zeller (offensive foul)
4:18.0, , ,77-76, ,A. Simons enters the game for C. McCollum
4:07.0,J. Holiday misses 3-pt jump shot from 27 ft, ,77-76, , 
4:05.0, , ,77-76, ,Defensive rebound by C. Zeller
3:57.0, , ,77-79,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:47.0,Indiana full timeout, ,77-79, , 
3:47.0,C. LeVert enters the game for C. Duarte, ,77-79, , 
3:47.0,D. Sabonis enters the game for T. McConnell, ,77-79, , 
3:47.0,B. Wanamaker enters the game for M. Turner, ,77-79, , 
3:40.0,Offensive foul by D. Sabonis (drawn by D. Lillard), ,77-79, , 
3:40.0,Turnover by D. Sabonis (offensive foul), ,77-79, , 
3:40.0,Instant Replay (Request: Ruling Stands), ,77-79, , 
3:20.0, , ,77-79, ,Turnover by N. Powell (bad pass; steal by T. Craig)
3:06.0,T. Craig makes 2-pt hook shot from 4 ft (assist by D. Sabonis),+2,79-79, , 
2:45.0, , ,79-79, ,N. Powell misses 2-pt layup from 1 ft
2:42.0,Defensive rebound by J. Holiday, ,79-79, , 
2:37.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,81-79, , 
2:22.0, , ,81-79, ,D. Lillard misses 3-pt jump shot from 32 ft
2:20.0,Defensive rebound by D. Sabonis, ,81-79, , 
2:04.0,Turnover by D. Sabonis (lost ball; steal by D. Lillard), ,81-79, , 
2:03.0, , ,81-79, ,Personal take foul by B. Wanamaker (drawn by D. Lillard)
2:03.0, , ,81-79, ,N. Little enters the game for D. Lillard
2:03.0, , ,81-79, ,C. McCollum enters the game for N. Powell
1:51.0, , ,81-79, ,R. Covington misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by D. Sabonis, ,81-79, , 
1:41.0,C. LeVert misses 2-pt jump shot from 9 ft, ,81-79, , 
1:38.0, , ,81-79, ,Defensive rebound by R. Covington
1:16.0, , ,81-79, ,A. Simons misses 3-pt jump shot from 27 ft
1:12.0,Defensive rebound by C. LeVert, ,81-79, , 
1:05.0,C. LeVert misses 3-pt jump shot from 26 ft, ,81-79, , 
1:03.0,Offensive rebound by J. Holiday, ,81-79, , 
1:00.0,J. Holiday misses 3-pt jump shot from 23 ft, ,81-79, , 
0:58.0, , ,81-79, ,Defensive rebound by C. Zeller
0:50.0, , ,81-82,+3,C. McCollum makes 3-pt jump shot from 25 ft
0:34.0,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,83-82, , 
0:21.0, , ,83-82, ,Turnover by A. Simons (traveling)
0:21.0,K. Martin enters the game for T. Craig, ,83-82, , 
0:08.0,Personal take foul by N. Little (drawn by C. LeVert), ,83-82, , 
0:08.0,C. Duarte enters the game for B. Wanamaker, ,83-82, , 
0:08.0, , ,83-82, ,L. Nance enters the game for C. Zeller
0:00.0,C. LeVert misses 3-pt jump shot from 26 ft, ,83-82, , 
0:00.0,Offensive rebound by Team, ,83-82, , 
11:41.0, , ,83-82, ,L. Nance misses 2-pt dunk from 2 ft
11:39.0,Defensive rebound by C. LeVert, ,83-82, , 
11:26.0,Shooting foul by N. Little (drawn by D. Sabonis), ,83-82, , 
11:26.0,D. Sabonis makes free throw 1 of 2,+1,84-82, , 
11:26.0,D. Sabonis misses free throw 2 of 2, ,84-82, , 
11:23.0, , ,84-82, ,Defensive rebound by T. Snell
11:12.0, , ,84-82, ,T. Snell misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by D. Sabonis, ,84-82, , 
10:51.0,Turnover by D. Sabonis (bad pass; steal by L. Nance), ,84-82, , 
10:45.0, , ,84-82, ,C. McCollum misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by J. Holiday, ,84-82, , 
10:22.0,J. Holiday misses 2-pt jump shot from 21 ft, ,84-82, , 
10:20.0, , ,84-82, ,Defensive rebound by L. Nance
10:08.0, , ,84-84,+2,A. Simons makes 2-pt jump shot from 9 ft
9:49.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by C. LeVert),+2,86-84, , 
9:33.0, , ,86-84, ,T. Snell misses 3-pt jump shot from 25 ft
9:31.0, , ,86-84, ,Offensive rebound by N. Little
9:27.0, , ,86-87,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum)
9:00.0,C. LeVert misses 2-pt jump shot from 8 ft, ,86-87, , 
9:00.0, , ,86-87, ,Defensive rebound by Team
9:00.0,Loose ball foul by T. Craig (drawn by C. McCollum), ,86-87, , 
9:00.0,C. Duarte enters the game for J. Holiday, ,86-87, , 
9:00.0,T. McConnell enters the game for C. LeVert, ,86-87, , 
9:00.0, , ,86-87, ,D. Lillard enters the game for T. Snell
8:48.0, , ,86-90,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard)
8:46.0,Indiana full timeout, ,86-90, , 
8:46.0,C. LeVert enters the game for T. Craig, ,86-90, , 
8:46.0,K. Martin enters the game for D. Sabonis, ,86-90, , 
8:46.0,M. Turner enters the game for B. Wanamaker, ,86-90, , 
8:29.0,C. LeVert misses 2-pt jump shot from 3 ft, ,86-90, , 
8:26.0,Offensive rebound by C. LeVert, ,86-90, , 
8:25.0,C. LeVert makes 2-pt layup from 3 ft,+2,88-90, , 
8:09.0, , ,88-90, ,C. McCollum misses 3-pt jump shot from 31 ft
8:05.0, , ,88-90, ,Offensive rebound by L. Nance
7:56.0, , ,88-90, ,D. Lillard misses 2-pt jump shot from 21 ft
7:54.0,Defensive rebound by M. Turner, ,88-90, , 
7:52.0,Personal foul by D. Lillard (drawn by K. Martin), ,88-90, , 
7:46.0,T. McConnell misses 2-pt jump shot from 9 ft, ,88-90, , 
7:44.0, , ,88-90, ,Defensive rebound by N. Little
7:40.0, , ,88-90, ,A. Simons misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by Team, ,88-90, , 
7:25.0,M. Turner makes 2-pt jump shot from 5 ft (assist by K. Martin),+2,90-90, , 
7:25.0, , ,90-90, ,N. Powell enters the game for N. Little
6:57.0, , ,90-90, ,Turnover by D. Lillard (lost ball; steal by K. Martin)
6:47.0,Personal foul by A. Simons (drawn by M. Turner), ,90-90, , 
6:33.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,92-90, , 
6:18.0, , ,92-90, ,Turnover by C. McCollum (bad pass; steal by C. Duarte)
6:14.0,C. Duarte makes 2-pt layup from 1 ft,+2,94-90, , 
6:14.0, , ,94-90, ,Portland full timeout
6:14.0,J. Holiday enters the game for C. LeVert, ,94-90, , 
6:14.0, , ,94-90, ,R. Covington enters the game for L. Nance
6:14.0, , ,94-90, ,J. Nurkić enters the game for A. Simons
6:03.0, , ,94-90, ,N. Powell misses 2-pt layup from 1 ft (block by M. Turner)
6:01.0,Defensive rebound by Team, ,94-90, , 
5:51.0,M. Turner makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,97-90, , 
5:30.0, , ,97-92,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
5:14.0,T. McConnell makes 2-pt jump shot from 16 ft,+2,99-92, , 
5:05.0, , ,99-92, ,Offensive foul by J. Nurkić (drawn by M. Turner)
5:05.0, , ,99-92, ,Turnover by J. Nurkić (offensive foul)
4:48.0,M. Turner makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,101-92, , 
4:32.0, , ,101-95,+3,C. McCollum makes 3-pt jump shot from 25 ft
4:15.0,M. Turner misses 3-pt jump shot from 26 ft, ,101-95, , 
4:11.0, , ,101-95, ,Defensive rebound by J. Nurkić
3:55.0, , ,101-98,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Powell)
3:53.0,Indiana full timeout, ,101-98, , 
3:53.0,C. LeVert enters the game for C. Duarte, ,101-98, , 
3:53.0,D. Sabonis enters the game for K. Martin, ,101-98, , 
3:39.0,C. LeVert misses 2-pt layup from 1 ft, ,101-98, , 
