time,away_description,away_change,score,home_change,home_description
4:05.0,D. DeRozan makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,87-90, , 
3:47.0, , ,87-90, ,R. Barrett misses 2-pt jump shot from 6 ft
3:45.0,Defensive rebound by J. Poeltl, ,87-90, , 
3:36.0,D. DeRozan makes 2-pt layup from 2 ft,+2,89-90, , 
3:36.0,Shooting foul by N. Noel (drawn by D. DeRozan), ,89-90, , 
3:36.0,D. DeRozan makes free throw 1 of 1,+1,90-90, , 
3:21.0, , ,90-90, ,R. Barrett misses 3-pt jump shot from 25 ft
3:19.0, , ,90-90, ,Offensive rebound by R. Bullock
3:16.0, , ,90-92,+2,A. Burks makes 2-pt layup from 1 ft (assist by R. Bullock)
3:16.0, , ,90-92, ,Shooting foul by J. Poeltl (drawn by A. Burks)
3:16.0, , ,90-93,+1,A. Burks makes free throw 1 of 1
3:04.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,92-93, , 
2:48.0, , ,92-96,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett)
2:47.0,San Antonio full timeout, ,92-96, , 
2:35.0,L. Walker misses 3-pt jump shot from 23 ft, ,92-96, , 
2:33.0, , ,92-96, ,Defensive rebound by A. Burks
2:08.0, , ,92-96, ,A. Burks misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by D. DeRozan, ,92-96, , 
2:00.0,D. DeRozan makes 2-pt layup from 1 ft,+2,94-96, , 
1:37.0, , ,94-96, ,R. Barrett misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by D. Murray, ,94-96, , 
1:20.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,94-96, , 
1:18.0, , ,94-96, ,Defensive rebound by J. Randle
1:08.0, , ,94-96, ,Instant Replay (Request: Ruling Stands)
1:04.0, , ,94-96, ,Personal foul by K. Johnson (drawn by J. Randle)
0:56.0, , ,94-98,+2,J. Randle makes 2-pt jump shot from 21 ft
0:56.0,San Antonio full timeout, ,94-98, , 
0:56.0, , ,94-98, ,F. Ntilikina enters the game for R. Barrett
0:49.0,D. Murray misses 2-pt layup from 6 ft, ,94-98, , 
0:47.0, , ,94-98, ,Defensive rebound by A. Burks
0:27.0, , ,94-98, ,A. Burks misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by D. DeRozan, ,94-98, , 
0:20.0,Personal foul by F. Ntilikina (drawn by D. DeRozan), ,94-98, , 
0:10.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,96-98, , 
0:10.0,Shooting foul by R. Bullock (drawn by K. Johnson), ,96-98, , 
0:10.0,K. Johnson makes free throw 1 of 1,+1,97-98, , 
0:10.0, , ,97-98, ,New York full timeout
0:10.0,D. Vassell enters the game for J. Poeltl, ,97-98, , 
0:10.0, , ,97-98, ,R. Barrett enters the game for N. Noel
0:10.0, , ,97-98, ,I. Quickley enters the game for F. Ntilikina
0:07.0, , ,97-98, ,Personal take foul by D. DeRozan (drawn by A. Burks)
0:07.0,R. Gay enters the game for K. Johnson, ,97-98, , 
0:07.0,P. Mills enters the game for D. Vassell, ,97-98, , 
0:07.0, , ,97-98, ,F. Ntilikina enters the game for I. Quickley
0:07.0, , ,97-99,+1,A. Burks makes free throw 1 of 2
0:07.0, , ,97-100,+1,A. Burks makes free throw 2 of 2
0:05.0,Personal take foul by R. Bullock (drawn by D. DeRozan), ,97-100, , 
0:05.0,J. Poeltl enters the game for L. Walker, ,97-100, , 
0:05.0, , ,97-100, ,N. Noel enters the game for R. Barrett
0:05.0, , ,97-100, ,I. Quickley enters the game for F. Ntilikina
0:05.0,D. DeRozan makes free throw 1 of 2,+1,98-100, , 
0:05.0, , ,98-100, ,Defensive rebound by Team
0:05.0,L. Walker enters the game for J. Poeltl, ,98-100, , 
0:05.0, , ,98-100, ,R. Barrett enters the game for N. Noel
0:05.0,D. DeRozan misses free throw 2 of 2, ,98-100, , 
0:01.0, , ,98-100, ,Personal take foul by D. DeRozan (drawn by R. Barrett)
0:01.0, , ,98-101,+1,R. Barrett makes free throw 1 of 2
0:01.0, , ,98-102,+1,R. Barrett makes free throw 2 of 2
