time,away_description,away_change,score,home_change,home_description
6:54.0, , ,91-103, ,Shooting foul by J. Grant (drawn by D. Mitchell)
6:54.0, , ,91-103, ,D. Mitchell misses free throw 1 of 2
6:54.0, , ,91-103, ,Offensive rebound by Team
6:54.0, , ,91-104,+1,D. Mitchell makes free throw 2 of 2
6:34.0,D. Wright makes 2-pt jump shot from 8 ft,+2,93-104, , 
6:23.0, , ,93-104, ,Turnover by D. Mitchell (bad pass; steal by D. Wright)
6:14.0,S. Bey misses 2-pt jump shot from 4 ft, ,93-104, , 
6:12.0, , ,93-104, ,Defensive rebound by R. O'Neale
6:07.0, , ,93-104, ,R. O'Neale misses 2-pt layup from 2 ft
6:05.0,Defensive rebound by S. Bey, ,93-104, , 
5:59.0,Turnover by J. Jackson (lost ball; steal by R. O'Neale), ,93-104, , 
5:49.0, , ,93-104, ,J. Ingles misses 2-pt layup from 2 ft
5:45.0, , ,93-104, ,Offensive rebound by D. Favors
5:45.0, , ,93-106,+2,D. Favors makes 2-pt layup at rim
5:29.0,J. Grant makes 2-pt layup from 2 ft,+2,95-106, , 
5:03.0, , ,95-106, ,R. O'Neale misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by I. Stewart, ,95-106, , 
4:50.0,D. Wright misses 2-pt jump shot from 11 ft, ,95-106, , 
4:48.0, , ,95-106, ,Defensive rebound by D. Favors
4:38.0, , ,95-106, ,D. Mitchell misses 2-pt jump shot from 20 ft
4:36.0, , ,95-106, ,Offensive rebound by Team
4:36.0,Loose ball foul by J. Jackson (drawn by D. Favors), ,95-106, , 
4:36.0, , ,95-107,+1,D. Favors makes free throw 1 of 2
4:36.0,B. Griffin enters the game for S. Bey, ,95-107, , 
4:36.0,M. Plumlee enters the game for I. Stewart, ,95-107, , 
4:36.0, , ,95-107, ,M. Conley enters the game for J. Ingles
4:36.0, , ,95-108,+1,D. Favors makes free throw 2 of 2
4:23.0,D. Wright misses 2-pt layup from 3 ft, ,95-108, , 
4:22.0, , ,95-108, ,Defensive rebound by R. O'Neale
4:09.0, , ,95-108, ,Turnover by B. Bogdanović (lost ball; steal by D. Wright)
4:05.0,Shooting foul by R. O'Neale (drawn by J. Grant), ,95-108, , 
4:05.0,J. Grant misses free throw 1 of 2, ,95-108, , 
4:05.0,Offensive rebound by Team, ,95-108, , 
4:05.0, , ,95-108, ,R. Gobert enters the game for D. Favors
4:05.0,J. Grant makes free throw 2 of 2,+1,96-108, , 
3:50.0, , ,96-108, ,Turnover by R. Gobert (lost ball; steal by D. Wright)
3:46.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,99-108, , 
3:23.0, , ,99-108, ,M. Conley misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by D. Wright, ,99-108, , 
3:14.0,J. Grant makes 2-pt dunk from 2 ft (assist by D. Wright),+2,101-108, , 
3:14.0, , ,101-108, ,Utah full timeout
2:59.0, , ,101-108, ,Shooting foul by J. Jackson (drawn by D. Mitchell)
2:59.0, , ,101-108, ,D. Mitchell misses free throw 1 of 3
2:59.0, , ,101-108, ,Offensive rebound by Team
2:59.0, , ,101-108, ,D. Mitchell misses free throw 2 of 3
2:59.0, , ,101-108, ,Offensive rebound by Team
2:59.0, , ,101-109,+1,D. Mitchell makes free throw 3 of 3
2:45.0,M. Plumlee makes 2-pt dunk from 3 ft (assist by J. Grant),+2,103-109, , 
2:29.0, , ,103-109, ,M. Conley misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by J. Grant, ,103-109, , 
2:11.0,B. Griffin misses 2-pt jump shot from 8 ft, ,103-109, , 
2:10.0,Offensive rebound by Team, ,103-109, , 
2:06.0,Shooting foul by R. Gobert (drawn by J. Grant), ,103-109, , 
2:06.0,J. Grant makes free throw 1 of 2,+1,104-109, , 
2:06.0,J. Grant makes free throw 2 of 2,+1,105-109, , 
1:52.0, , ,105-109, ,M. Conley misses 2-pt jump shot from 13 ft
1:47.0,Defensive rebound by J. Jackson, ,105-109, , 
1:33.0,D. Wright misses 3-pt jump shot from 25 ft, ,105-109, , 
1:28.0, , ,105-109, ,Defensive rebound by M. Conley
1:26.0, , ,105-112,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley)
1:10.0,J. Jackson misses 3-pt jump shot from 26 ft, ,105-112, , 
1:06.0, , ,105-112, ,Defensive rebound by R. O'Neale
0:49.0, , ,105-115,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
0:48.0,Detroit full timeout, ,105-115, , 
0:43.0,Turnover by D. Wright (bad pass; steal by D. Mitchell), ,105-115, , 
0:39.0, , ,105-115, ,D. Mitchell misses 2-pt dunk from 2 ft (block by J. Jackson)
0:36.0, , ,105-115, ,Offensive rebound by M. Conley
0:34.0, , ,105-115, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:34.0, , ,105-115, ,Offensive rebound by R. O'Neale
0:34.0, , ,105-117,+2,R. O'Neale makes 2-pt dunk at rim
0:29.0,J. Grant misses 2-pt jump shot from 11 ft, ,105-117, , 
0:26.0,Offensive rebound by J. Jackson, ,105-117, , 
0:22.0,J. Jackson misses 3-pt jump shot from 24 ft, ,105-117, , 
0:20.0, , ,105-117, ,Defensive rebound by R. O'Neale
