time,away_description,away_change,score,home_change,home_description
7:57.0, , ,73-96,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by R. Rondo)
7:57.0,New York full timeout, ,73-96, , 
7:41.0,A. Trier misses 3-pt jump shot from 26 ft, ,73-96, , 
7:36.0,Offensive rebound by E. Payton, ,73-96, , 
7:28.0,Personal foul by K. Caldwell-Pope (drawn by E. Payton), ,73-96, , 
7:28.0,R. Barrett enters the game for R. Bullock, ,73-96, , 
7:19.0,J. Randle misses 3-pt jump shot from 26 ft, ,73-96, , 
7:17.0, , ,73-96, ,Defensive rebound by R. Rondo
7:05.0, , ,73-99,+3,L. James makes 3-pt jump shot from 27 ft
6:51.0,R. Barrett makes 2-pt jump shot from 14 ft (assist by E. Payton),+2,75-99, , 
6:31.0, , ,75-99, ,L. James misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by R. Barrett, ,75-99, , 
6:23.0,Turnover by E. Payton (bad pass), ,75-99, , 
6:23.0,K. Knox enters the game for J. Randle, ,75-99, , 
6:02.0, , ,75-102,+3,L. James makes 3-pt jump shot from 28 ft
5:54.0,R. Barrett misses 2-pt layup from 2 ft (block by D. Howard), ,75-102, , 
5:54.0,Offensive rebound by Team, ,75-102, , 
5:54.0, , ,75-102, ,T. Daniels enters the game for L. James
5:44.0,K. Knox misses 2-pt layup from 8 ft (block by T. Daniels), ,75-102, , 
5:38.0, , ,75-102, ,Defensive rebound by D. Howard
5:33.0, , ,75-102, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by M. Robinson, ,75-102, , 
5:19.0,A. Trier misses 3-pt jump shot from 26 ft, ,75-102, , 
5:17.0, , ,75-102, ,Defensive rebound by D. Howard
5:11.0, , ,75-105,+3,D. Howard makes 3-pt jump shot from 26 ft (assist by A. Caruso)
5:00.0,E. Payton makes 2-pt jump shot from 10 ft,+2,77-105, , 
4:35.0, , ,77-105, ,Turnover by K. Caldwell-Pope (bad pass; steal by M. Robinson)
4:31.0,A. Trier makes 2-pt dunk from 2 ft,+2,79-105, , 
4:30.0, , ,79-105, ,LA Lakers full timeout
4:30.0,K. Allen enters the game for E. Payton, ,79-105, , 
4:30.0, , ,79-105, ,Q. Cook enters the game for K. Caldwell-Pope
4:30.0, , ,79-105, ,J. Dudley enters the game for A. Caruso
4:30.0, , ,79-105, ,K. Kuzma enters the game for R. Rondo
4:15.0, , ,79-105, ,Q. Cook misses 2-pt jump shot from 16 ft
4:11.0,Defensive rebound by K. Knox, ,79-105, , 
4:05.0,Shooting foul by D. Howard (drawn by K. Knox), ,79-105, , 
4:05.0,K. Knox misses free throw 1 of 2, ,79-105, , 
4:05.0,Offensive rebound by Team, ,79-105, , 
4:05.0,K. Knox misses free throw 2 of 2, ,79-105, , 
4:03.0, , ,79-105, ,Defensive rebound by K. Kuzma
3:50.0, , ,79-105, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by M. Robinson, ,79-105, , 
3:30.0,K. Allen misses 3-pt jump shot from 27 ft, ,79-105, , 
3:27.0, , ,79-105, ,Defensive rebound by D. Howard
3:20.0, , ,79-105, ,T. Daniels misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by R. Barrett, ,79-105, , 
3:10.0,R. Barrett misses 2-pt jump shot from 6 ft (block by D. Howard), ,79-105, , 
3:10.0,Offensive rebound by Team, ,79-105, , 
3:04.0,K. Knox makes 2-pt jump shot from 15 ft,+2,81-105, , 
2:55.0, , ,81-105, ,Turnover by D. Howard (discontinued dribble)
2:45.0,M. Robinson makes 2-pt dunk from 2 ft (assist by A. Trier),+2,83-105, , 
2:25.0, , ,83-107,+2,K. Kuzma makes 2-pt jump shot from 2 ft (assist by T. Daniels)
2:12.0,A. Trier misses 2-pt jump shot from 8 ft, ,83-107, , 
2:09.0, , ,83-107, ,Defensive rebound by D. Howard
2:02.0, , ,83-110,+3,Q. Cook makes 3-pt jump shot from 25 ft
1:45.0,R. Barrett misses 2-pt jump shot from 16 ft, ,83-110, , 
1:41.0, , ,83-110, ,Defensive rebound by D. Howard
1:32.0, , ,83-113,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by Q. Cook)
1:18.0,A. Trier makes 2-pt jump shot from 15 ft,+2,85-113, , 
1:06.0, , ,85-115,+2,D. Howard makes 2-pt dunk from 2 ft (assist by K. Kuzma)
0:55.0,K. Allen misses 2-pt jump shot from 3 ft, ,85-115, , 
0:55.0,Offensive rebound by M. Robinson, ,85-115, , 
0:55.0,M. Robinson makes 2-pt dunk from 3 ft,+2,87-115, , 
0:41.0, , ,87-117,+2,K. Kuzma makes 2-pt jump shot from 9 ft
0:30.0,R. Barrett misses 2-pt jump shot from 5 ft, ,87-117, , 
0:28.0, , ,87-117, ,Defensive rebound by K. Kuzma
0:06.0, , ,87-117, ,Turnover by Team (shot clock)
0:00.0, , ,87-117, ,Instant Replay (Request: Ruling Stands)
