time,away_description,away_change,score,home_change,home_description
6:42.0, , ,99-91, ,Turnover by M. Bridges (bad pass; steal by L. Galloway)
6:37.0,J. Calderón misses 3-pt jump shot from 26 ft, ,99-91, , 
6:30.0,Offensive rebound by S. Johnson, ,99-91, , 
6:24.0,J. Calderón makes 2-pt jump shot from 19 ft,+2,101-91, , 
6:23.0, , ,101-91, ,Charlotte full timeout
6:23.0,A. Drummond enters the game for S. Johnson, ,101-91, , 
6:23.0,B. Griffin enters the game for Z. Pachulia, ,101-91, , 
6:23.0, , ,101-91, ,M. Williams enters the game for M. Bridges
6:23.0, , ,101-91, ,C. Zeller enters the game for W. Hernangómez
5:59.0, , ,101-91, ,J. Lamb misses 2-pt jump shot from 8 ft (block by B. Griffin)
5:52.0,Defensive rebound by B. Griffin, ,101-91, , 
5:35.0,J. Calderón misses 3-pt jump shot from 26 ft, ,101-91, , 
5:30.0, , ,101-91, ,Defensive rebound by C. Zeller
5:20.0, , ,101-91, ,K. Walker misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by B. Griffin, ,101-91, , 
5:05.0,Turnover by A. Drummond (3 sec), ,101-91, , 
4:53.0, , ,101-94,+3,K. Walker makes 3-pt jump shot from 25 ft
4:39.0,J. Calderón misses 3-pt jump shot from 26 ft, ,101-94, , 
4:35.0, , ,101-94, ,Defensive rebound by K. Walker
4:34.0, , ,101-94, ,Shooting foul by A. Drummond (drawn by K. Walker)
4:34.0, , ,101-95,+1,K. Walker makes free throw 1 of 2
4:34.0, , ,101-95, ,K. Walker misses free throw 2 of 2
4:30.0,Defensive rebound by A. Drummond, ,101-95, , 
4:20.0,Personal foul by M. Williams (drawn by B. Griffin), ,101-95, , 
4:20.0,R. Jackson enters the game for J. Calderón, ,101-95, , 
4:07.0,B. Griffin misses 2-pt jump shot from 13 ft, ,101-95, , 
4:05.0, , ,101-95, ,Defensive rebound by J. Lamb
4:01.0, , ,101-95, ,Turnover by J. Lamb (palming)
3:36.0,R. Jackson misses 3-pt jump shot from 26 ft, ,101-95, , 
3:34.0, , ,101-95, ,Defensive rebound by K. Walker
3:30.0, , ,101-98,+3,K. Walker makes 3-pt jump shot from 25 ft
3:28.0,Detroit full timeout, ,101-98, , 
3:07.0,B. Griffin misses 2-pt layup from 2 ft (block by K. Walker), ,101-98, , 
3:06.0, , ,101-98, ,Defensive rebound by K. Walker
2:53.0, , ,101-100,+2,C. Zeller makes 2-pt dunk from 3 ft (assist by N. Batum)
2:27.0,Turnover by R. Jackson (bad pass), ,101-100, , 
2:12.0, , ,101-102,+2,K. Walker makes 2-pt layup from 3 ft
1:46.0,R. Jackson misses 2-pt jump shot from 3 ft, ,101-102, , 
1:43.0, , ,101-102, ,Defensive rebound by K. Walker
1:33.0, , ,101-102, ,K. Walker misses 3-pt jump shot from 28 ft
1:30.0,Defensive rebound by B. Brown, ,101-102, , 
1:08.0,R. Jackson misses 2-pt jump shot from 9 ft (block by N. Batum), ,101-102, , 
1:05.0, , ,101-102, ,Defensive rebound by K. Walker
0:47.0, , ,101-104,+2,K. Walker makes 2-pt jump shot from 15 ft
0:46.0,Detroit full timeout, ,101-104, , 
0:46.0,L. Kennard enters the game for B. Brown, ,101-104, , 
0:35.0,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin),+2,103-104, , 
0:35.0,Shooting foul by K. Walker (drawn by A. Drummond), ,103-104, , 
0:35.0,B. Brown enters the game for L. Kennard, ,103-104, , 
0:35.0, , ,103-104, ,W. Hernangómez enters the game for N. Batum
0:35.0,A. Drummond makes free throw 1 of 1,+1,104-104, , 
0:35.0, , ,104-104, ,Charlotte full timeout
0:35.0,S. Johnson enters the game for R. Jackson, ,104-104, , 
0:35.0, , ,104-104, ,N. Batum enters the game for W. Hernangómez
0:30.0, , ,104-104, ,Shooting foul by A. Drummond (drawn by K. Walker)
0:30.0, , ,104-104, ,K. Walker misses free throw 1 of 2
0:30.0, , ,104-104, ,Offensive rebound by Team
0:30.0, , ,104-105,+1,K. Walker makes free throw 2 of 2
0:30.0,Detroit full timeout, ,104-105, , 
0:30.0,J. Calderón enters the game for B. Brown, ,104-105, , 
0:30.0,R. Jackson enters the game for S. Johnson, ,104-105, , 
0:23.0,Personal foul by M. Williams (drawn by B. Griffin), ,104-105, , 
0:23.0, , ,104-105, ,W. Hernangómez enters the game for M. Williams
0:23.0,B. Griffin misses free throw 1 of 2, ,104-105, , 
0:23.0,Offensive rebound by Team, ,104-105, , 
0:23.0,B. Brown enters the game for J. Calderón, ,104-105, , 
0:23.0,S. Johnson enters the game for R. Jackson, ,104-105, , 
0:23.0,B. Griffin misses free throw 2 of 2, ,104-105, , 
0:22.0, , ,104-105, ,Defensive rebound by N. Batum
0:22.0, , ,104-105, ,Charlotte full timeout
0:22.0, , ,104-105, ,M. Monk enters the game for W. Hernangómez
0:22.0, , ,104-105, ,T. Parker enters the game for C. Zeller
0:21.0, , ,104-105, ,Personal foul by B. Brown (drawn by J. Lamb)
0:21.0, , ,104-105, ,C. Zeller enters the game for M. Monk
0:21.0, , ,104-106,+1,J. Lamb makes free throw 1 of 2
0:21.0,J. Calderón enters the game for B. Brown, ,104-106, , 
0:21.0, , ,104-106, ,J. Lamb misses free throw 2 of 2
0:19.0,Defensive rebound by A. Drummond, ,104-106, , 
0:14.0,Personal foul by T. Parker (drawn by L. Galloway), ,104-106, , 
0:14.0,L. Galloway makes free throw 1 of 2,+1,105-106, , 
0:14.0,B. Brown enters the game for J. Calderón, ,105-106, , 
0:14.0,L. Galloway makes free throw 2 of 2,+1,106-106, , 
0:00.0, , ,106-108,+2,J. Lamb makes 2-pt jump shot from 22 ft (assist by K. Walker)
0:00.0,Technical foul by , ,106-108, , 
0:00.0, , ,106-108, ,W. Hernangómez enters the game for T. Parker
0:00.0,L. Galloway makes technical free throw,+1,107-108, , 
0:00.0,Turnover by B. Griffin (bad pass; steal by N. Batum), ,107-108, , 
