time,away_description,away_change,score,home_change,home_description
7:33.0,W. Barton enters the game for F. Campazzo, ,79-85, , 
7:33.0,A. Gordon enters the game for J. Green, ,79-85, , 
7:33.0,N. Jokić enters the game for M. Porter, ,79-85, , 
7:33.0,M. Morris enters the game for A. Rivers, ,79-85, , 
7:33.0, , ,79-85, ,K. Towns enters the game for J. Okogie
7:14.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris),+2,81-85, , 
6:59.0, , ,81-85, ,N. Reid misses 3-pt jump shot from 23 ft
6:57.0,Defensive rebound by M. Morris, ,81-85, , 
6:55.0,Shooting foul by P. Beverley (drawn by M. Morris), ,81-85, , 
6:55.0,M. Morris misses free throw 1 of 2, ,81-85, , 
6:55.0,Offensive rebound by Team, ,81-85, , 
6:55.0, , ,81-85, ,J. McDaniels enters the game for M. Beasley
6:55.0,M. Morris makes free throw 2 of 2,+1,82-85, , 
6:44.0, , ,82-87,+2,N. Reid makes 2-pt layup from 1 ft (assist by P. Beverley)
6:26.0,W. Barton misses 3-pt jump shot from 25 ft, ,82-87, , 
6:22.0, , ,82-87, ,Defensive rebound by N. Reid
6:08.0, , ,82-87, ,Turnover by N. Reid (bad pass)
5:49.0,A. Gordon misses 2-pt jump shot from 16 ft, ,82-87, , 
5:47.0,Offensive rebound by N. Jokić, ,82-87, , 
5:45.0,B. Hyland misses 3-pt jump shot from 23 ft, ,82-87, , 
5:42.0, , ,82-87, ,Defensive rebound by J. McDaniels
5:28.0, , ,82-87, ,Turnover by J. McDaniels (lost ball; steal by A. Gordon)
5:23.0,B. Hyland makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,85-87, , 
5:21.0, , ,85-87, ,Minnesota full timeout
5:21.0,M. Porter enters the game for B. Hyland, ,85-87, , 
5:21.0, , ,85-87, ,D. Russell enters the game for P. Beverley
5:09.0, , ,85-87, ,K. Towns misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by M. Morris, ,85-87, , 
4:56.0,Personal foul by D. Russell (drawn by N. Jokić), ,85-87, , 
4:45.0,A. Gordon misses 3-pt jump shot from 25 ft, ,85-87, , 
4:42.0, , ,85-87, ,Defensive rebound by A. Edwards
4:32.0, , ,85-87, ,A. Edwards misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by N. Jokić, ,85-87, , 
4:13.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris),+2,87-87, , 
3:53.0, , ,87-89,+2,D. Russell makes 2-pt jump shot from 19 ft
3:31.0,M. Morris makes 2-pt layup at rim (assist by M. Porter),+2,89-89, , 
3:31.0, , ,89-89, ,Minnesota full timeout
3:31.0, , ,89-89, ,M. Beasley enters the game for N. Reid
3:19.0, , ,89-89, ,M. Beasley misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by M. Porter, ,89-89, , 
3:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,89-89, , 
2:56.0, , ,89-89, ,Defensive rebound by K. Towns
2:41.0, , ,89-89, ,K. Towns misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by M. Porter, ,89-89, , 
2:16.0,M. Porter misses 3-pt jump shot from 25 ft, ,89-89, , 
2:14.0, , ,89-89, ,Defensive rebound by M. Beasley
2:10.0, , ,89-89, ,D. Russell misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by N. Jokić, ,89-89, , 
2:04.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,91-89, , 
1:46.0, , ,91-89, ,M. Beasley misses 2-pt jump shot from 13 ft
1:45.0,Defensive rebound by A. Gordon, ,91-89, , 
1:25.0,Shooting foul by K. Towns (drawn by N. Jokić), ,91-89, , 
1:25.0,N. Jokić makes free throw 1 of 2,+1,92-89, , 
1:25.0,N. Jokić makes free throw 2 of 2,+1,93-89, , 
1:09.0, , ,93-89, ,J. McDaniels misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by A. Gordon, ,93-89, , 
0:50.0,M. Porter misses 3-pt jump shot from 23 ft, ,93-89, , 
0:48.0,Offensive rebound by M. Morris, ,93-89, , 
0:36.0,Turnover by N. Jokić (bad pass; steal by D. Russell), ,93-89, , 
0:31.0, , ,93-91,+2,A. Edwards makes 2-pt layup from 1 ft (assist by D. Russell)
0:06.0,Turnover by N. Jokić (lost ball; steal by K. Towns), ,93-91, , 
0:03.0, , ,93-91, ,M. Beasley misses 2-pt layup from 2 ft (block by W. Barton)
0:02.0, , ,93-91, ,Offensive rebound by A. Edwards
0:01.0, , ,93-91, ,A. Edwards misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by W. Barton, ,93-91, , 
