time,away_description,away_change,score,home_change,home_description
10:08.0, , ,92-86,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
9:58.0,E. Turner misses 2-pt layup from 3 ft, ,92-86, , 
9:56.0,Offensive rebound by E. Freedom, ,92-86, , 
9:53.0,E. Freedom misses 2-pt layup from 1 ft, ,92-86, , 
9:51.0, , ,92-86, ,Defensive rebound by E. Payton
9:49.0, , ,92-86, ,I. Clark misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by E. Freedom, ,92-86, , 
9:39.0,Turnover by J. Layman (out of bounds lost ball), ,92-86, , 
9:39.0,Z. Collins enters the game for J. Layman, ,92-86, , 
9:39.0, , ,92-86, ,F. Jackson enters the game for E. Payton
9:27.0, , ,92-88,+2,D. Miller makes 2-pt jump shot from 16 ft (assist by J. Randle)
9:05.0,Turnover by E. Turner (bad pass; steal by I. Clark), ,92-88, , 
9:02.0, , ,92-90,+2,F. Jackson makes 2-pt dunk from 1 ft (assist by I. Clark)
9:01.0,Portland full timeout, ,92-90, , 
8:46.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,94-90, , 
8:46.0,Shooting foul by J. Smith (drawn by E. Freedom), ,94-90, , 
8:46.0,E. Freedom makes free throw 1 of 1,+1,95-90, , 
8:32.0, , ,95-90, ,J. Randle misses 2-pt jump shot from 4 ft
8:30.0, , ,95-90, ,Offensive rebound by J. Randle
8:29.0, , ,95-92,+2,J. Randle makes 2-pt layup from 3 ft
8:22.0,Personal foul by I. Clark (drawn by C. McCollum), ,95-92, , 
8:19.0,Offensive foul by E. Freedom (drawn by I. Clark), ,95-92, , 
8:19.0,Turnover by E. Freedom (offensive foul), ,95-92, , 
8:08.0, , ,95-92, ,F. Jackson misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by Team, ,95-92, , 
7:51.0,S. Curry misses 3-pt jump shot from 27 ft, ,95-92, , 
7:47.0,Offensive rebound by Z. Collins, ,95-92, , 
7:41.0,S. Curry makes 2-pt layup from 2 ft (assist by Z. Collins),+2,97-92, , 
7:30.0, , ,97-94,+2,J. Randle makes 2-pt layup from 3 ft
7:18.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,100-94, , 
7:00.0, , ,100-96,+2,J. Randle makes 2-pt layup from 2 ft (assist by D. Miller)
6:51.0,C. McCollum misses 2-pt jump shot from 8 ft, ,100-96, , 
6:50.0,Offensive rebound by Team, ,100-96, , 
6:50.0,R. Hood enters the game for S. Curry, ,100-96, , 
6:50.0,D. Lillard enters the game for E. Freedom, ,100-96, , 
6:50.0,J. Nurkić enters the game for E. Turner, ,100-96, , 
6:50.0, , ,100-96, ,E. Payton enters the game for I. Clark
6:50.0, , ,100-96, ,K. Williams enters the game for J. Smith
6:43.0,Shooting foul by J. Randle (drawn by J. Nurkić), ,100-96, , 
6:43.0,J. Nurkić makes free throw 1 of 2,+1,101-96, , 
6:43.0,A. Aminu enters the game for Z. Collins, ,101-96, , 
6:43.0,J. Nurkić makes free throw 2 of 2,+1,102-96, , 
6:32.0, , ,102-99,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Randle)
6:18.0,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,104-99, , 
6:02.0, , ,104-99, ,D. Miller misses 2-pt jump shot from 10 ft
6:02.0,Defensive rebound by C. McCollum, ,104-99, , 
5:51.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by A. Aminu),+3,107-99, , 
5:45.0, , ,107-99, ,New Orleans full timeout
5:31.0, , ,107-101,+2,J. Randle makes 2-pt layup from 3 ft
5:18.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,110-101, , 
5:03.0, , ,110-101, ,Shooting foul by J. Nurkić (drawn by J. Randle)
5:03.0, , ,110-102,+1,J. Randle makes free throw 1 of 2
5:03.0, , ,110-103,+1,J. Randle makes free throw 2 of 2
4:50.0,D. Lillard misses 3-pt jump shot from 23 ft, ,110-103, , 
4:47.0, , ,110-103, ,Defensive rebound by K. Williams
4:36.0, , ,110-103, ,D. Miller misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by A. Aminu, ,110-103, , 
4:20.0,R. Hood makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,112-103, , 
4:09.0, , ,112-103, ,Shooting foul by J. Nurkić (drawn by J. Randle)
4:09.0, , ,112-103, ,J. Randle misses free throw 1 of 2
4:09.0, , ,112-103, ,Offensive rebound by Team
4:09.0, , ,112-103, ,J. Randle misses free throw 2 of 2
4:06.0,Defensive rebound by A. Aminu, ,112-103, , 
3:51.0,R. Hood makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,115-103, , 
3:38.0, , ,115-105,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
3:22.0,Shooting foul by D. Miller (drawn by J. Nurkić), ,115-105, , 
3:22.0,J. Nurkić misses free throw 1 of 2, ,115-105, , 
3:22.0,Offensive rebound by Team, ,115-105, , 
3:22.0,J. Nurkić makes free throw 2 of 2,+1,116-105, , 
3:18.0, , ,116-105, ,New Orleans full timeout
3:13.0, , ,116-107,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
2:55.0,C. McCollum misses 2-pt layup from 2 ft (block by J. Randle), ,116-107, , 
2:55.0,Offensive rebound by J. Nurkić, ,116-107, , 
2:50.0,Turnover by J. Nurkić (lost ball; steal by F. Jackson), ,116-107, , 
2:45.0, , ,116-107, ,Offensive foul by J. Randle (drawn by A. Aminu)
2:45.0, , ,116-107, ,Turnover by J. Randle (offensive foul)
2:31.0,Turnover by D. Lillard (bad pass; steal by D. Miller), ,116-107, , 
2:23.0, , ,116-107, ,Shooting foul by J. Nurkić (drawn by E. Payton)
2:23.0,Z. Collins enters the game for J. Nurkić, ,116-107, , 
2:23.0, , ,116-107, ,E. Payton misses free throw 1 of 2
2:23.0, , ,116-107, ,Offensive rebound by Team
2:23.0, , ,116-108,+1,E. Payton makes free throw 2 of 2
2:10.0,Shooting foul by K. Williams (drawn by R. Hood), ,116-108, , 
2:10.0,R. Hood makes free throw 1 of 2,+1,117-108, , 
2:10.0,R. Hood makes free throw 2 of 2,+1,118-108, , 
1:58.0, , ,118-108, ,E. Payton misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by A. Aminu, ,118-108, , 
1:32.0,D. Lillard misses 3-pt jump shot from 26 ft, ,118-108, , 
1:29.0, , ,118-108, ,Defensive rebound by F. Jackson
1:16.0, , ,118-108, ,K. Williams misses 2-pt layup from 2 ft
1:15.0, , ,118-108, ,Offensive rebound by J. Randle
1:14.0, , ,118-110,+2,J. Randle makes 2-pt layup from 5 ft
0:55.0,D. Lillard makes 2-pt jump shot from 6 ft,+2,120-110, , 
0:55.0, , ,120-110, ,New Orleans full timeout
0:51.0, , ,120-110, ,J. Randle misses 2-pt layup from 4 ft (block by Z. Collins)
0:46.0, , ,120-110, ,Offensive rebound by E. Payton
0:44.0, , ,120-110, ,D. Miller misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by A. Aminu, ,120-110, , 
0:20.0,C. McCollum makes 2-pt jump shot from 2 ft,+2,122-110, , 
0:11.0, , ,122-110, ,K. Williams misses 3-pt jump shot from 29 ft
0:07.0,Defensive rebound by A. Aminu, ,122-110, , 
