time,away_description,away_change,score,home_change,home_description
7:47.0, , ,95-75, ,N. Noel enters the game for A. Nader
7:47.0,K. Leonard makes free throw 2 of 2,+1,96-75, , 
7:27.0, , ,96-75, ,Def 3 sec tech foul by Team
7:27.0, , ,96-76,+1,D. Gallinari makes technical free throw
7:27.0,P. Beverley enters the game for J. Green, ,96-76, , 
7:16.0, , ,96-76, ,Offensive foul by N. Noel (drawn by P. Beverley)
7:16.0, , ,96-76, ,Turnover by N. Noel (offensive foul)
7:06.0,M. Harrell misses 2-pt dunk from 1 ft (block by N. Noel), ,96-76, , 
7:05.0,Offensive rebound by M. Harrell, ,96-76, , 
7:03.0,P. George misses 3-pt jump shot from 24 ft, ,96-76, , 
7:00.0, , ,96-76, ,Defensive rebound by S. Gilgeous-Alexander
6:48.0, , ,96-79,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
6:48.0,M. Morris enters the game for L. Williams, ,96-79, , 
6:48.0, , ,96-79, ,D. Schröder enters the game for S. Gilgeous-Alexander
6:27.0,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,98-79, , 
6:09.0, , ,98-79, ,D. Schröder misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by K. Leonard, ,98-79, , 
5:58.0,M. Harrell misses 2-pt layup from 1 ft, ,98-79, , 
5:56.0, , ,98-79, ,Defensive rebound by L. Dort
5:42.0,LA Clippers full timeout, ,98-79, , 
5:42.0, , ,98-79, ,L. Dort misses 2-pt layup from 6 ft
5:42.0,Defensive rebound by Team, ,98-79, , 
5:42.0,Instant Replay (Challenge: Ruling Stands), ,98-79, , 
5:42.0,J. Green enters the game for M. Harrell, ,98-79, , 
5:29.0,K. Leonard misses 3-pt jump shot from 26 ft, ,98-79, , 
5:27.0, , ,98-79, ,Defensive rebound by N. Noel
5:27.0, , ,98-79, ,S. Adams enters the game for L. Dort
5:27.0, , ,98-79, ,S. Gilgeous-Alexander enters the game for N. Noel
5:12.0, , ,98-79, ,D. Gallinari misses 2-pt jump shot from 17 ft
5:09.0,Defensive rebound by J. Green, ,98-79, , 
5:00.0,Shooting foul by S. Gilgeous-Alexander (drawn by K. Leonard), ,98-79, , 
5:00.0,K. Leonard makes free throw 1 of 2,+1,99-79, , 
5:00.0,K. Leonard makes free throw 2 of 2,+1,100-79, , 
4:45.0, , ,100-82,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Adams)
4:31.0,Shooting foul by D. Schröder (drawn by P. George), ,100-82, , 
4:31.0,P. George makes free throw 1 of 2,+1,101-82, , 
4:31.0,R. Jackson enters the game for P. Beverley, ,101-82, , 
4:31.0,P. George makes free throw 2 of 2,+1,102-82, , 
4:21.0, , ,102-82, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:19.0, , ,102-82, ,Offensive rebound by Team
4:19.0,Loose ball foul by J. Green (drawn by S. Adams), ,102-82, , 
4:06.0, , ,102-82, ,C. Paul misses 3-pt jump shot from 24 ft
4:02.0,Defensive rebound by P. George, ,102-82, , 
3:54.0,K. Leonard misses 3-pt jump shot from 23 ft, ,102-82, , 
3:51.0,Offensive rebound by P. George, ,102-82, , 
3:46.0,P. George misses 3-pt jump shot from 23 ft, ,102-82, , 
3:42.0, , ,102-82, ,Defensive rebound by D. Gallinari
3:34.0, , ,102-82, ,Oklahoma City full timeout
3:34.0,L. Shamet enters the game for P. George, ,102-82, , 
3:34.0, , ,102-82, ,D. Burton enters the game for S. Adams
3:34.0, , ,102-82, ,H. Diallo enters the game for D. Gallinari
3:34.0, , ,102-82, ,L. Dort enters the game for S. Gilgeous-Alexander
3:34.0, , ,102-82, ,M. Muscala enters the game for C. Paul
3:34.0, , ,102-82, ,A. Nader enters the game for D. Schröder
3:27.0, , ,102-82, ,Shooting foul by J. Green (drawn by L. Dort)
3:27.0, , ,102-83,+1,L. Dort makes free throw 1 of 2
3:27.0,A. Coffey enters the game for J. Green, ,102-83, , 
3:27.0,R. McGruder enters the game for K. Leonard, ,102-83, , 
3:27.0,P. Patterson enters the game for M. Morris, ,102-83, , 
3:27.0, , ,102-84,+1,L. Dort makes free throw 2 of 2
3:03.0,A. Coffey makes 2-pt jump shot from 10 ft,+2,104-84, , 
2:46.0, , ,104-87,+3,D. Burton makes 3-pt jump shot from 24 ft (assist by A. Nader)
2:26.0,A. Coffey misses 2-pt layup from 7 ft, ,104-87, , 
2:23.0,Offensive rebound by A. Coffey, ,104-87, , 
2:22.0,A. Coffey misses 2-pt layup from 2 ft, ,104-87, , 
2:21.0, , ,104-87, ,Defensive rebound by H. Diallo
2:16.0, , ,104-87, ,Turnover by H. Diallo (out of bounds lost ball)
1:57.0,R. Jackson makes 2-pt jump shot from 3 ft (assist by L. Shamet),+2,106-87, , 
1:41.0, , ,106-89,+2,A. Nader makes 2-pt layup from 3 ft (assist by M. Muscala)
1:30.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,109-89, , 
1:21.0, , ,109-91,+2,H. Diallo makes 2-pt layup from 2 ft
1:16.0,L. Shamet misses 3-pt jump shot from 25 ft, ,109-91, , 
1:13.0, , ,109-91, ,Defensive rebound by M. Muscala
1:04.0, , ,109-91, ,Shooting foul by R. Jackson (drawn by H. Diallo)
1:04.0, , ,109-91, ,H. Diallo misses free throw 1 of 2
1:04.0, , ,109-91, ,Offensive rebound by Team
1:04.0, , ,109-92,+1,H. Diallo makes free throw 2 of 2
0:51.0,L. Shamet misses 3-pt jump shot from 24 ft, ,109-92, , 
0:47.0, , ,109-92, ,Defensive rebound by D. Burton
0:42.0, , ,109-92, ,Shooting foul by L. Shamet (drawn by L. Dort)
0:42.0, , ,109-93,+1,L. Dort makes free throw 1 of 2
0:42.0, , ,109-94,+1,L. Dort makes free throw 2 of 2
0:28.0,R. Jackson misses 3-pt jump shot from 26 ft, ,109-94, , 
0:25.0, , ,109-94, ,Defensive rebound by H. Diallo
0:16.0, , ,109-94, ,H. Diallo misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by A. Coffey, ,109-94, , 
