time,away_description,away_change,score,home_change,home_description
6:19.0,J. Harris misses 3-pt jump shot from 27 ft, ,95-75, , 
6:17.0, , ,95-75, ,Defensive rebound by K. Love
6:01.0, , ,95-75, ,T. Thompson misses 2-pt jump shot from 9 ft
5:58.0,Defensive rebound by J. Harris, ,95-75, , 
5:40.0,E. Davis makes 2-pt layup from 1 ft (assist by J. Harris),+2,97-75, , 
5:21.0, , ,97-75, ,Shooting foul by J. Harris (drawn by K. Love)
5:21.0, , ,97-75, ,Cleveland full timeout
5:21.0,J. Allen enters the game for E. Davis, ,97-75, , 
5:21.0,D. Russell enters the game for S. Dinwiddie, ,97-75, , 
5:21.0, , ,97-75, ,C. Sexton enters the game for J. Smith
5:21.0, , ,97-75, ,K. Love misses free throw 1 of 2
5:21.0, , ,97-75, ,Offensive rebound by Team
5:21.0, , ,97-76,+1,K. Love makes free throw 2 of 2
4:55.0,C. LeVert makes 2-pt jump shot from 1 ft,+2,99-76, , 
4:42.0, , ,99-76, ,G. Hill misses 3-pt jump shot from 24 ft
4:40.0, , ,99-76, ,Offensive rebound by G. Hill
4:37.0, , ,99-76, ,K. Love misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by D. Russell, ,99-76, , 
4:13.0,C. LeVert misses 2-pt jump shot from 21 ft, ,99-76, , 
4:10.0, , ,99-76, ,Defensive rebound by K. Love
4:02.0, , ,99-76, ,Turnover by C. Sexton (step out of bounds)
4:02.0, , ,99-76, ,A. Žižić enters the game for T. Thompson
3:50.0,Offensive foul by D. Russell (drawn by C. Sexton), ,99-76, , 
3:50.0,Turnover by D. Russell (offensive foul), ,99-76, , 
3:50.0,Brooklyn full timeout, ,99-76, , 
3:50.0,K. Faried enters the game for J. Allen, ,99-76, , 
3:50.0,R. Hollis-Jefferson enters the game for J. Dudley, ,99-76, , 
3:50.0,D. Musa enters the game for J. Harris, ,99-76, , 
3:50.0,S. Napier enters the game for C. LeVert, ,99-76, , 
3:50.0,T. Pinson enters the game for D. Russell, ,99-76, , 
3:50.0, , ,99-76, ,J. Clarkson enters the game for G. Hill
3:50.0, , ,99-76, ,S. Dekker enters the game for K. Love
3:50.0, , ,99-76, ,D. Nwaba enters the game for C. Osman
3:31.0, , ,99-76, ,Turnover by J. Clarkson (bad pass; steal by D. Musa)
3:15.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,99-76, , 
3:12.0, , ,99-76, ,Defensive rebound by A. Žižić
3:04.0, , ,99-78,+2,C. Sexton makes 2-pt jump shot from 22 ft
2:50.0,Personal foul by D. Nwaba (drawn by R. Hollis-Jefferson), ,99-78, , 
2:50.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,100-78, , 
2:50.0,R. Hollis-Jefferson misses free throw 2 of 2, ,100-78, , 
2:48.0, , ,100-78, ,Defensive rebound by A. Žižić
2:37.0, , ,100-80,+2,J. Clarkson makes 2-pt layup at rim (assist by D. Nwaba)
2:15.0,K. Faried misses 2-pt dunk from 1 ft, ,100-80, , 
2:13.0, , ,100-80, ,Defensive rebound by J. Clarkson
2:07.0, , ,100-82,+2,S. Dekker makes 2-pt layup from 1 ft (assist by J. Clarkson)
1:45.0,D. Musa makes 2-pt layup at rim (assist by T. Pinson),+2,102-82, , 
1:38.0, , ,102-84,+2,S. Dekker makes 2-pt dunk from 1 ft (assist by J. Clarkson)
1:17.0,Turnover by S. Napier (bad pass), ,102-84, , 
1:07.0, , ,102-84, ,Turnover by A. Žižić (lost ball; steal by S. Napier)
1:04.0,D. Musa misses 2-pt layup from 3 ft (block by D. Nwaba), ,102-84, , 
1:04.0,Offensive rebound by Team, ,102-84, , 
0:58.0,S. Napier misses 3-pt jump shot from 26 ft, ,102-84, , 
0:52.0, , ,102-84, ,Defensive rebound by S. Dekker
0:45.0, , ,102-84, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by R. Hollis-Jefferson, ,102-84, , 
0:31.0,Turnover by D. Musa (out of bounds lost ball), ,102-84, , 
0:20.0, , ,102-86,+2,C. Sexton makes 2-pt jump shot from 23 ft
