time,away_description,away_change,score,home_change,home_description
7:52.0,B. Hield enters the game for Y. Ferrell, ,80-97, , 
7:52.0, , ,80-97, ,K. Walker enters the game for T. Parker
7:52.0,H. Giles misses free throw 2 of 2, ,80-97, , 
7:48.0, , ,80-97, ,Defensive rebound by W. Hernangómez
7:36.0, , ,80-100,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by K. Walker)
7:16.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by H. Giles),+2,82-100, , 
6:58.0, , ,82-100, ,K. Walker misses 2-pt jump shot from 12 ft
6:58.0,Defensive rebound by Team, ,82-100, , 
6:58.0, , ,82-100, ,Loose ball foul by W. Hernangómez (drawn by H. Giles)
6:58.0,W. Cauley-Stein enters the game for H. Giles, ,82-100, , 
6:58.0, , ,82-100, ,N. Batum enters the game for M. Bridges
6:52.0,D. Fox makes 2-pt layup from 3 ft,+2,84-100, , 
6:32.0, , ,84-100, ,Turnover by M. Monk (bad pass; steal by W. Cauley-Stein)
6:29.0,B. Hield makes 2-pt layup from 2 ft (assist by J. Jackson),+2,86-100, , 
6:29.0, , ,86-100, ,Charlotte full timeout
6:29.0, , ,86-100, ,M. Kidd-Gilchrist enters the game for W. Hernangómez
6:11.0, , ,86-100, ,M. Monk misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by D. Fox, ,86-100, , 
5:54.0,W. Cauley-Stein misses 2-pt dunk from 1 ft, ,86-100, , 
5:52.0, , ,86-100, ,Defensive rebound by M. Williams
5:47.0, , ,86-100, ,K. Walker misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by W. Cauley-Stein, ,86-100, , 
5:37.0,B. Hield misses 3-pt jump shot from 26 ft, ,86-100, , 
5:35.0, , ,86-100, ,Defensive rebound by M. Williams
5:24.0, , ,86-100, ,Personal foul by D. Fox (drawn by M. Monk)
5:24.0, , ,86-100, ,J. Lamb enters the game for M. Monk
5:21.0, , ,86-100, ,Personal foul by B. Bogdanović (drawn by N. Batum)
5:21.0, , ,86-100, ,N. Batum misses free throw 1 of 2
5:21.0, , ,86-100, ,Offensive rebound by Team
5:21.0, , ,86-101,+1,N. Batum makes free throw 2 of 2
5:14.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,89-101, , 
4:55.0, , ,89-101, ,J. Lamb misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by J. Jackson, ,89-101, , 
4:47.0,D. Fox misses 2-pt layup from 3 ft, ,89-101, , 
4:43.0,Offensive rebound by W. Cauley-Stein, ,89-101, , 
4:41.0,J. Jackson misses 3-pt jump shot from 26 ft, ,89-101, , 
4:37.0, , ,89-101, ,Defensive rebound by N. Batum
4:37.0, , ,89-101, ,Personal foul by W. Cauley-Stein (drawn by N. Batum)
4:37.0, , ,89-102,+1,N. Batum makes free throw 1 of 2
4:37.0, , ,89-103,+1,N. Batum makes free throw 2 of 2
4:23.0,J. Jackson misses 3-pt jump shot from 24 ft, ,89-103, , 
4:19.0, , ,89-103, ,Defensive rebound by M. Williams
4:05.0, , ,89-103, ,Turnover by N. Batum (lost ball; steal by B. Bogdanović)
3:58.0,B. Hield makes 2-pt layup from 2 ft,+2,91-103, , 
3:43.0, , ,91-103, ,K. Walker misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
3:40.0,Defensive rebound by J. Jackson, ,91-103, , 
3:31.0,Turnover by D. Fox (bad pass), ,91-103, , 
3:31.0, , ,91-103, ,Charlotte full timeout
3:17.0, , ,91-103, ,K. Walker misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by D. Fox, ,91-103, , 
3:11.0,Turnover by D. Fox (lost ball; steal by M. Williams), ,91-103, , 
2:49.0, , ,91-105,+2,K. Walker makes 2-pt layup from 1 ft
2:31.0,D. Fox makes 2-pt jump shot from 5 ft (assist by W. Cauley-Stein),+2,93-105, , 
2:10.0, , ,93-107,+2,J. Lamb makes 2-pt jump shot from 7 ft (assist by K. Walker)
1:53.0,B. Bogdanović misses 2-pt layup from 2 ft, ,93-107, , 
1:47.0,Offensive rebound by W. Cauley-Stein, ,93-107, , 
1:47.0,Turnover by W. Cauley-Stein (bad pass; steal by J. Lamb), ,93-107, , 
1:46.0, , ,93-109,+2,K. Walker makes 2-pt layup from 1 ft
1:46.0,Sacramento full timeout, ,93-109, , 
1:46.0,Y. Ferrell enters the game for B. Bogdanović, ,93-109, , 
1:46.0,H. Giles enters the game for W. Cauley-Stein, ,93-109, , 
1:46.0,F. Mason enters the game for D. Fox, ,93-109, , 
1:46.0,B. McLemore enters the game for B. Hield, ,93-109, , 
1:46.0, , ,93-109, ,M. Bridges enters the game for N. Batum
1:46.0, , ,93-109, ,D. Graham enters the game for M. Kidd-Gilchrist
1:46.0, , ,93-109, ,W. Hernangómez enters the game for J. Lamb
1:46.0, , ,93-109, ,M. Monk enters the game for K. Walker
1:31.0,Turnover by H. Giles (bad pass), ,93-109, , 
1:20.0, , ,93-109, ,Personal foul by H. Giles (drawn by W. Hernangómez)
1:20.0, , ,93-110,+1,W. Hernangómez makes free throw 1 of 2
1:20.0,M. Bagley enters the game for H. Giles, ,93-110, , 
1:20.0, , ,93-111,+1,W. Hernangómez makes free throw 2 of 2
1:20.0, , ,93-111, ,D. Bacon enters the game for M. Williams
1:04.0,B. McLemore misses 3-pt jump shot from 23 ft, ,93-111, , 
1:00.0, , ,93-111, ,Defensive rebound by W. Hernangómez
0:50.0, , ,93-111, ,M. Bridges misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by J. Jackson, ,93-111, , 
0:37.0,B. McLemore misses 3-pt jump shot from 26 ft, ,93-111, , 
0:34.0, , ,93-111, ,Defensive rebound by M. Bridges
0:28.0, , ,93-114,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges)
0:07.0,B. McLemore misses 2-pt layup from 2 ft, ,93-114, , 
0:06.0,Offensive rebound by M. Bagley, ,93-114, , 
0:06.0,M. Bagley makes 2-pt layup from 1 ft,+2,95-114, , 
