time,away_description,away_change,score,home_change,home_description
5:36.0,Defensive rebound by C. Paul, ,90-91, , 
5:32.0,Personal foul by D. Powell (drawn by D. Ayton), ,90-91, , 
5:32.0,M. Bridges enters the game for L. Galloway, ,90-91, , 
5:32.0, , ,90-91, ,W. Cauley-Stein enters the game for J. Johnson
5:32.0, , ,90-91, ,J. Richardson enters the game for D. Powell
5:21.0,M. Bridges misses 2-pt jump shot from 13 ft (block by W. Cauley-Stein), ,90-91, , 
5:15.0, , ,90-91, ,Defensive rebound by L. Dončić
5:14.0, , ,90-93,+2,T. Hardaway makes 2-pt layup from 4 ft (assist by L. Dončić)
4:52.0,C. Paul makes 2-pt jump shot from 17 ft,+2,92-93, , 
4:43.0, , ,92-93, ,Personal foul by C. Paul (drawn by L. Dončić)
4:43.0,Technical foul by C. Paul, ,92-93, , 
4:43.0, , ,92-94,+1,J. Richardson makes technical free throw
4:35.0, , ,92-94, ,L. Dončić misses 2-pt jump shot from 12 ft
4:33.0,Defensive rebound by J. Crowder, ,92-94, , 
4:28.0,C. Paul makes 3-pt jump shot from 27 ft,+3,95-94, , 
4:03.0, , ,95-94, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. Ayton, ,95-94, , 
3:54.0,Personal foul by W. Cauley-Stein (drawn by C. Paul), ,95-94, , 
3:54.0,C. Paul misses free throw 1 of 2, ,95-94, , 
3:54.0,Offensive rebound by Team, ,95-94, , 
3:54.0,C. Paul makes free throw 2 of 2,+1,96-94, , 
3:41.0, , ,96-96,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by L. Dončić)
3:41.0,Phoenix full timeout, ,96-96, , 
3:25.0,D. Ayton makes 2-pt dunk from 2 ft,+2,98-96, , 
3:07.0, , ,98-96, ,J. Richardson misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by D. Ayton, ,98-96, , 
2:52.0,M. Bridges misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,98-96, , 
2:51.0,Offensive rebound by Team, ,98-96, , 
2:49.0,J. Crowder misses 3-pt jump shot from 26 ft, ,98-96, , 
2:44.0, , ,98-96, ,Defensive rebound by W. Cauley-Stein
2:31.0, , ,98-96, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by C. Johnson, ,98-96, , 
2:18.0,C. Paul makes 2-pt jump shot from 13 ft,+2,100-96, , 
2:17.0, , ,100-96, ,Dallas full timeout
1:59.0, , ,100-96, ,L. Dončić misses 2-pt jump shot from 5 ft
1:57.0,Defensive rebound by M. Bridges, ,100-96, , 
1:44.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,102-96, , 
1:27.0, , ,102-96, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by D. Ayton, ,102-96, , 
1:05.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,105-96, , 
1:05.0, , ,105-96, ,Dallas full timeout
0:57.0, , ,105-98,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:36.0,C. Paul misses 2-pt jump shot from 12 ft, ,105-98, , 
0:34.0, , ,105-98, ,Defensive rebound by L. Dončić
0:27.0, , ,105-98, ,L. Dončić misses 3-pt jump shot from 26 ft
0:22.0, , ,105-98, ,Offensive rebound by Team
0:19.0, , ,105-100,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by T. Hardaway)
0:17.0,Personal foul by W. Cauley-Stein (drawn by C. Paul), ,105-100, , 
0:17.0, , ,105-100, ,T. Burke enters the game for W. Cauley-Stein
0:17.0,C. Paul makes free throw 1 of 2,+1,106-100, , 
0:17.0,C. Paul makes free throw 2 of 2,+1,107-100, , 
0:12.0, , ,107-102,+2,L. Dončić makes 2-pt layup from 3 ft
0:12.0,Phoenix full timeout, ,107-102, , 
0:09.0,Personal take foul by T. Burke (drawn by C. Paul), ,107-102, , 
0:09.0,C. Paul makes free throw 1 of 2,+1,108-102, , 
0:09.0,A. Nader enters the game for D. Ayton, ,108-102, , 
0:09.0,C. Paul makes free throw 2 of 2,+1,109-102, , 
0:05.0, , ,109-105,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:03.0,Personal take foul by J. Richardson (drawn by C. Paul), ,109-105, , 
0:03.0,C. Paul makes free throw 1 of 2,+1,110-105, , 
0:03.0,C. Paul makes free throw 2 of 2,+1,111-105, , 
