time,away_description,away_change,score,home_change,home_description
6:54.0,M. Robinson enters the game for T. Gibson, ,102-94, , 
6:54.0, , ,102-94, ,A. Wiggins enters the game for M. Moody
6:41.0,J. Randle misses 2-pt layup from 4 ft, ,102-94, , 
6:39.0, , ,102-94, ,Defensive rebound by J. Kuminga
6:35.0, , ,102-94, ,Shooting foul by M. Robinson (drawn by J. Kuminga)
6:35.0, , ,102-94, ,J. Kuminga misses free throw 1 of 2
6:35.0, , ,102-94, ,Offensive rebound by Team
6:35.0, , ,102-95,+1,J. Kuminga makes free throw 2 of 2
6:18.0,M. Robinson makes 2-pt hook shot from 8 ft,+2,104-95, , 
6:03.0, , ,104-97,+2,J. Poole makes 2-pt layup from 3 ft
5:51.0,Personal foul by S. Curry (drawn by J. Randle), ,104-97, , 
5:51.0,E. Fournier enters the game for I. Quickley, ,104-97, , 
5:51.0, , ,104-97, ,K. Thompson enters the game for D. Lee
5:38.0,C. Reddish misses 3-pt jump shot from 28 ft, ,104-97, , 
5:35.0,Offensive rebound by Team, ,104-97, , 
5:35.0,Turnover by Team (shot clock), ,104-97, , 
5:35.0,Q. Grimes enters the game for C. Reddish, ,104-97, , 
5:25.0, , ,104-97, ,Turnover by J. Kuminga (out of bounds lost ball)
5:12.0,J. Randle misses 2-pt layup from 7 ft, ,104-97, , 
5:10.0,Offensive rebound by M. Robinson, ,104-97, , 
5:08.0,M. Robinson misses 2-pt layup at rim, ,104-97, , 
5:08.0, , ,104-97, ,Defensive rebound by K. Thompson
5:06.0, , ,104-97, ,Personal take foul by E. Fournier (drawn by K. Thompson)
5:04.0, , ,104-100,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry)
4:42.0,E. Fournier misses 2-pt jump shot from 10 ft, ,104-100, , 
4:40.0, , ,104-100, ,Defensive rebound by S. Curry
4:34.0, , ,104-102,+2,J. Poole makes 2-pt layup from 3 ft (assist by S. Curry)
4:34.0,New York full timeout, ,104-102, , 
4:14.0,E. Fournier makes 3-pt jump shot from 27 ft,+3,107-102, , 
3:58.0, , ,107-102, ,Personal foul by E. Fournier (drawn by K. Thompson)
3:51.0, , ,107-104,+2,K. Thompson makes 2-pt layup from 3 ft (assist by J. Kuminga)
3:37.0,Personal foul by S. Curry (drawn by J. Randle), ,107-104, , 
3:37.0,J. Randle makes free throw 1 of 2,+1,108-104, , 
3:37.0, , ,108-104, ,Golden State full timeout
3:37.0,J. Randle misses free throw 2 of 2, ,108-104, , 
3:37.0, , ,108-104, ,Defensive rebound by J. Kuminga
3:24.0, , ,108-104, ,A. Wiggins misses 2-pt layup from 5 ft
3:23.0,Defensive rebound by Team, ,108-104, , 
3:19.0, , ,108-104, ,Technical foul by S. Kerr
3:19.0,A. Burks makes technical free throw,+1,109-104, , 
3:09.0,E. Fournier misses 3-pt jump shot from 27 ft, ,109-104, , 
3:07.0,Offensive rebound by J. Randle, ,109-104, , 
3:02.0,E. Fournier misses 3-pt jump shot from 27 ft, ,109-104, , 
3:00.0,Offensive rebound by M. Robinson, ,109-104, , 
2:58.0,Q. Grimes makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,112-104, , 
2:42.0, , ,112-106,+2,S. Curry makes 2-pt layup from 3 ft
2:21.0,E. Fournier misses 2-pt jump shot from 8 ft, ,112-106, , 
2:19.0, , ,112-106, ,Defensive rebound by A. Wiggins
2:11.0, , ,112-106, ,S. Curry misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by J. Randle, ,112-106, , 
1:46.0,J. Randle misses 2-pt jump shot from 14 ft, ,112-106, , 
1:45.0,Offensive rebound by Team, ,112-106, , 
1:45.0,Turnover by Team (shot clock), ,112-106, , 
1:30.0, , ,112-108,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by K. Thompson)
1:10.0,M. Robinson misses 2-pt dunk from 6 ft (block by A. Wiggins), ,112-108, , 
1:07.0, , ,112-108, ,Defensive rebound by S. Curry
1:07.0, , ,112-108, ,Shooting foul by E. Fournier (drawn by J. Kuminga)
1:07.0, , ,112-109,+1,J. Kuminga makes free throw 1 of 2
1:07.0,T. Gibson enters the game for M. Robinson, ,112-109, , 
1:07.0, , ,112-110,+1,J. Kuminga makes free throw 2 of 2
0:52.0,Turnover by A. Burks (traveling), ,112-110, , 
0:41.0, , ,112-110, ,S. Curry misses 2-pt layup from 6 ft
0:39.0,Defensive rebound by Q. Grimes, ,112-110, , 
0:21.0,J. Randle makes 2-pt jump shot from 10 ft,+2,114-110, , 
0:21.0, , ,114-110, ,Violation by Team (def goaltending)
0:21.0, , ,114-110, ,Golden State full timeout
0:21.0, , ,114-110, ,Instant Replay (Request: Ruling Stands)
0:16.0, , ,114-112,+2,S. Curry makes 2-pt layup from 3 ft
0:11.0,Personal take foul by J. Poole (drawn by A. Burks), ,114-112, , 
0:11.0,A. Burks misses free throw 1 of 2, ,114-112, , 
0:11.0,Offensive rebound by Team, ,114-112, , 
0:11.0,A. Burks makes free throw 2 of 2,+1,115-112, , 
0:08.0, , ,115-112, ,Personal take foul by A. Burks (drawn by S. Curry)
0:08.0, , ,115-113,+1,S. Curry makes free throw 1 of 2
0:08.0,M. Robinson enters the game for T. Gibson, ,115-113, , 
0:08.0, , ,115-113, ,G. Payton enters the game for J. Poole
0:08.0, , ,115-114,+1,S. Curry makes free throw 2 of 2
0:08.0,New York full timeout, ,115-114, , 
0:08.0,I. Quickley enters the game for Q. Grimes, ,115-114, , 
0:08.0,C. Reddish enters the game for M. Robinson, ,115-114, , 
0:06.0,Personal take foul by S. Curry (drawn by C. Reddish), ,115-114, , 
0:06.0,C. Reddish misses free throw 1 of 2, ,115-114, , 
0:06.0,Offensive rebound by Team, ,115-114, , 
0:06.0, , ,115-114, ,K. Looney enters the game for G. Payton
0:06.0,C. Reddish makes free throw 2 of 2,+1,116-114, , 
0:06.0, , ,116-114, ,Golden State full timeout
0:06.0,Q. Grimes enters the game for C. Reddish, ,116-114, , 
0:06.0, , ,116-114, ,D. Lee enters the game for J. Kuminga
0:06.0, , ,116-114, ,J. Poole enters the game for K. Looney
0:00.0, , ,116-114, ,K. Thompson misses 2-pt jump shot from 13 ft
0:00.0, , ,116-114, ,Offensive rebound by Team
