time,away_description,away_change,score,home_change,home_description
8:26.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,90-105, , 
8:24.0, , ,90-105, ,Defensive rebound by J. Clarkson
8:16.0, , ,90-105, ,D. Mitchell misses 3-pt jump shot from 24 ft
8:10.0, , ,90-105, ,Offensive rebound by R. O'Neale
8:08.0, , ,90-105, ,Turnover by B. Bogdanović (bad pass)
8:08.0,B. Lopez enters the game for B. Portis, ,90-105, , 
7:58.0,Shooting foul by D. Mitchell (drawn by D. Augustin), ,90-105, , 
7:58.0,D. Augustin makes free throw 1 of 3,+1,91-105, , 
7:58.0, , ,91-105, ,Utah full timeout
7:58.0,D. Augustin misses free throw 2 of 3, ,91-105, , 
7:58.0,Offensive rebound by Team, ,91-105, , 
7:58.0,D. Augustin makes free throw 3 of 3,+1,92-105, , 
7:42.0, , ,92-105, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by D. Augustin, ,92-105, , 
7:34.0,D. Augustin misses 2-pt layup from 4 ft, ,92-105, , 
7:32.0, , ,92-105, ,Defensive rebound by R. O'Neale
7:15.0, , ,92-105, ,D. Mitchell misses 2-pt jump shot from 12 ft
7:13.0,Defensive rebound by G. Antetokounmpo, ,92-105, , 
7:11.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by D. Augustin),+2,94-105, , 
7:10.0, , ,94-105, ,Technical foul by D. Mitchell
7:10.0,K. Middleton misses technical free throw, ,94-105, , 
7:10.0, , ,94-105, ,Defensive rebound by Team
7:00.0, , ,94-105, ,Personal foul by D. Augustin (drawn by B. Bogdanović)
7:00.0,P. Connaughton enters the game for D. Augustin, ,94-105, , 
6:53.0, , ,94-105, ,Personal foul by B. Lopez (drawn by D. Mitchell)
6:53.0, , ,94-106,+1,D. Mitchell makes free throw 1 of 2
6:53.0, , ,94-107,+1,D. Mitchell makes free throw 2 of 2
6:39.0,K. Middleton misses 2-pt jump shot from 23 ft, ,94-107, , 
6:37.0, , ,94-107, ,Defensive rebound by Team
6:37.0,Loose ball foul by B. Lopez (drawn by R. Gobert), ,94-107, , 
6:37.0, , ,94-108,+1,R. Gobert makes free throw 1 of 2
6:37.0,Milwaukee full timeout, ,94-108, , 
6:37.0, , ,94-108, ,R. Gobert misses free throw 2 of 2
6:35.0,Defensive rebound by G. Antetokounmpo, ,94-108, , 
6:26.0,D. DiVincenzo misses 2-pt jump shot from 11 ft, ,94-108, , 
6:23.0,Offensive rebound by Team, ,94-108, , 
6:18.0,B. Lopez misses 2-pt layup from 3 ft, ,94-108, , 
6:18.0, , ,94-108, ,Defensive rebound by Team
6:04.0, , ,94-108, ,J. Clarkson misses 2-pt layup from 3 ft
6:03.0, , ,94-108, ,Offensive rebound by R. Gobert
6:02.0, , ,94-110,+2,R. Gobert makes 2-pt layup from 3 ft
5:52.0,Shooting foul by R. Gobert (drawn by B. Lopez), ,94-110, , 
5:52.0,B. Lopez makes free throw 1 of 2,+1,95-110, , 
5:52.0,D. Augustin enters the game for G. Antetokounmpo, ,95-110, , 
5:52.0,B. Lopez makes free throw 2 of 2,+1,96-110, , 
5:40.0, , ,96-110, ,D. Mitchell misses 2-pt layup from 4 ft (block by B. Lopez)
5:37.0,Defensive rebound by P. Connaughton, ,96-110, , 
5:33.0,Turnover by D. DiVincenzo (bad pass; steal by B. Bogdanović), ,96-110, , 
5:16.0, , ,96-112,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
5:05.0,K. Middleton makes 2-pt layup from 5 ft,+2,98-112, , 
4:47.0, , ,98-114,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
4:46.0,Milwaukee full timeout, ,98-114, , 
4:46.0,G. Antetokounmpo enters the game for B. Lopez, ,98-114, , 
4:46.0, , ,98-114, ,J. Ingles enters the game for J. Clarkson
4:29.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,98-114, , 
4:26.0, , ,98-114, ,Defensive rebound by D. Mitchell
4:21.0, , ,98-114, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by D. DiVincenzo, ,98-114, , 
4:14.0,Shooting foul by R. Gobert (drawn by G. Antetokounmpo), ,98-114, , 
4:14.0,G. Antetokounmpo misses free throw 1 of 2, ,98-114, , 
4:14.0,Offensive rebound by Team, ,98-114, , 
4:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,99-114, , 
4:02.0, , ,99-116,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
3:55.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,99-116, , 
3:51.0, , ,99-116, ,Defensive rebound by R. Gobert
3:45.0, , ,99-118,+2,D. Mitchell makes 2-pt jump shot from 7 ft
3:37.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,102-118, , 
3:22.0, , ,102-118, ,Offensive foul by R. Gobert (drawn by G. Antetokounmpo)
3:22.0, , ,102-118, ,Turnover by R. Gobert (offensive foul)
3:09.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,102-118, , 
3:07.0,Offensive rebound by G. Antetokounmpo, ,102-118, , 
3:06.0,G. Antetokounmpo misses 2-pt layup at rim (block by R. Gobert), ,102-118, , 
3:06.0, , ,102-118, ,Defensive rebound by Team
2:56.0, , ,102-120,+2,D. Mitchell makes 2-pt jump shot from 6 ft
2:39.0,D. Augustin makes 2-pt jump shot from 17 ft,+2,104-120, , 
2:22.0, , ,104-120, ,Personal foul by G. Antetokounmpo (drawn by D. Mitchell)
2:22.0, , ,104-121,+1,D. Mitchell makes free throw 1 of 2
2:22.0, , ,104-122,+1,D. Mitchell makes free throw 2 of 2
2:13.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,107-122, , 
1:53.0, , ,107-122, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by Team, ,107-122, , 
1:53.0, , ,107-122, ,Loose ball foul by R. O'Neale (drawn by D. Augustin)
1:53.0,D. Augustin makes free throw 1 of 2,+1,108-122, , 
1:53.0,D. Augustin makes free throw 2 of 2,+1,109-122, , 
1:40.0, , ,109-122, ,Turnover by R. O'Neale (lost ball; steal by D. Augustin)
1:36.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,111-122, , 
1:18.0, , ,111-125,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
1:13.0,G. Antetokounmpo makes 2-pt dunk from 3 ft,+2,113-125, , 
0:51.0, , ,113-125, ,Turnover by R. O'Neale (lost ball; steal by P. Connaughton)
0:48.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,115-125, , 
0:45.0, , ,115-125, ,Personal take foul by P. Connaughton (drawn by J. Ingles)
0:45.0, , ,115-126,+1,J. Ingles makes free throw 1 of 2
0:45.0, , ,115-127,+1,J. Ingles makes free throw 2 of 2
0:41.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,115-127, , 
0:38.0, , ,115-127, ,Defensive rebound by D. Mitchell
0:37.0, , ,115-127, ,Personal take foul by G. Antetokounmpo (drawn by D. Mitchell)
0:37.0, , ,115-128,+1,D. Mitchell makes free throw 1 of 2
0:37.0,J. Adams enters the game for G. Antetokounmpo, ,115-128, , 
0:37.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,115-128, , 
0:37.0,B. Portis enters the game for K. Middleton, ,115-128, , 
0:37.0, , ,115-129,+1,D. Mitchell makes free throw 2 of 2
0:20.0,P. Connaughton misses 2-pt layup from 2 ft (block by R. Gobert), ,115-129, , 
0:17.0, , ,115-129, ,Defensive rebound by D. Mitchell
