time,away_description,away_change,score,home_change,home_description
9:50.0, , ,68-85,+1,K. Durant makes free throw 2 of 2
9:32.0,Offensive foul by A. Holiday (drawn by P. Millsap), ,68-85, , 
9:32.0,Turnover by A. Holiday (offensive foul), ,68-85, , 
9:23.0, , ,68-87,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Carter)
8:58.0,S. Dinwiddie misses 2-pt jump shot from 14 ft, ,68-87, , 
8:55.0, , ,68-87, ,Defensive rebound by J. Carter
8:45.0, , ,68-87, ,K. Durant misses 2-pt jump shot from 18 ft (block by S. Dinwiddie)
8:41.0,Defensive rebound by A. Holiday, ,68-87, , 
8:39.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,71-87, , 
8:19.0, , ,71-87, ,B. Brown misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by M. Harrell, ,71-87, , 
8:09.0,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,73-87, , 
8:09.0,Shooting foul by P. Millsap (drawn by M. Harrell), ,73-87, , 
8:09.0,Instant Replay (Request: Ruling Stands), ,73-87, , 
8:09.0,B. Beal enters the game for K. Caldwell-Pope, ,73-87, , 
8:09.0,K. Kuzma enters the game for A. Holiday, ,73-87, , 
8:09.0, , ,73-87, ,N. Claxton enters the game for J. Carter
8:09.0, , ,73-87, ,P. Mills enters the game for P. Millsap
8:09.0,M. Harrell makes free throw 1 of 1,+1,74-87, , 
7:57.0, , ,74-87, ,Offensive foul by P. Mills (drawn by S. Dinwiddie)
7:57.0, , ,74-87, ,Turnover by P. Mills (offensive foul)
7:47.0,B. Beal misses 2-pt jump shot from 12 ft, ,74-87, , 
7:44.0, , ,74-87, ,Defensive rebound by K. Durant
7:32.0, , ,74-89,+2,P. Mills makes 2-pt jump shot from 15 ft (assist by J. Harris)
7:22.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,74-89, , 
7:20.0, , ,74-89, ,Defensive rebound by N. Claxton
7:11.0, , ,74-91,+2,N. Claxton makes 2-pt layup at rim (assist by K. Durant)
6:49.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,74-91, , 
6:47.0, , ,74-91, ,Defensive rebound by N. Claxton
6:34.0, , ,74-91, ,J. Harris misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by B. Beal, ,74-91, , 
6:31.0,Turnover by B. Beal (lost ball; steal by P. Mills), ,74-91, , 
6:31.0, , ,74-93,+2,P. Mills makes 2-pt layup from 1 ft
6:31.0,Washington full timeout, ,74-93, , 
6:31.0,D. Gafford enters the game for S. Dinwiddie, ,74-93, , 
6:31.0,R. Neto enters the game for M. Harrell, ,74-93, , 
6:18.0,R. Neto makes 2-pt layup from 1 ft,+2,76-93, , 
6:03.0, , ,76-93, ,Turnover by P. Mills (bad pass; steal by R. Neto)
6:03.0,Personal foul by K. Durant (drawn by R. Neto), ,76-93, , 
6:03.0,Washington full timeout, ,76-93, , 
6:03.0,A. Holiday enters the game for R. Neto, ,76-93, , 
6:03.0, , ,76-93, ,J. Harden enters the game for N. Claxton
5:50.0,B. Beal makes 2-pt jump shot from 16 ft,+2,78-93, , 
5:35.0, , ,78-93, ,J. Harden misses 2-pt jump shot from 7 ft
5:31.0,Defensive rebound by A. Holiday, ,78-93, , 
5:23.0,Turnover by K. Kuzma (traveling), ,78-93, , 
5:10.0, , ,78-93, ,P. Mills misses 2-pt jump shot from 22 ft
5:04.0, , ,78-93, ,Offensive rebound by B. Brown
5:03.0, , ,78-95,+2,B. Brown makes 2-pt jump shot from 6 ft
4:52.0,B. Beal makes 2-pt layup at rim,+2,80-95, , 
4:44.0, , ,80-98,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by P. Mills)
4:30.0,Shooting foul by P. Mills (drawn by A. Holiday), ,80-98, , 
4:30.0,A. Holiday makes free throw 1 of 2,+1,81-98, , 
4:30.0,D. Avdija enters the game for B. Beal, ,81-98, , 
4:30.0,C. Kispert enters the game for D. Bertāns, ,81-98, , 
4:30.0,I. Todd enters the game for K. Kuzma, ,81-98, , 
4:30.0,A. Holiday makes free throw 2 of 2,+1,82-98, , 
4:14.0, , ,82-100,+2,B. Brown makes 2-pt jump shot from 9 ft (assist by J. Harden)
4:03.0,Personal foul by J. Harris (drawn by D. Avdija), ,82-100, , 
4:03.0, , ,82-100, ,Brooklyn full timeout
4:03.0, , ,82-100, ,D. Bembry enters the game for K. Durant
4:03.0, , ,82-100, ,J. Carter enters the game for J. Harden
4:03.0, , ,82-100, ,D. Sharpe enters the game for J. Harris
4:03.0, , ,82-100, ,C. Thomas enters the game for P. Mills
4:03.0,D. Avdija makes free throw 1 of 2,+1,83-100, , 
4:03.0,D. Avdija makes free throw 2 of 2,+1,84-100, , 
3:44.0, , ,84-100, ,C. Thomas misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by I. Todd, ,84-100, , 
3:30.0,Personal foul by B. Brown (drawn by I. Todd), ,84-100, , 
3:30.0,I. Todd misses free throw 1 of 2, ,84-100, , 
3:30.0,Offensive rebound by Team, ,84-100, , 
3:30.0,J. Ayayi enters the game for D. Gafford, ,84-100, , 
3:30.0,I. Todd makes free throw 2 of 2,+1,85-100, , 
3:10.0, , ,85-100, ,Turnover by D. Bembry (bad pass; steal by I. Todd)
3:05.0,Turnover by A. Holiday (bad pass), ,85-100, , 
2:47.0, , ,85-102,+2,D. Sharpe makes 2-pt layup from 1 ft
2:31.0,I. Todd makes 3-pt jump shot from 23 ft (assist by D. Avdija),+3,88-102, , 
2:19.0, , ,88-102, ,B. Brown misses 2-pt layup at rim (block by C. Kispert)
2:15.0,Defensive rebound by D. Avdija, ,88-102, , 
2:04.0,I. Todd misses 3-pt jump shot from 25 ft, ,88-102, , 
2:00.0, , ,88-102, ,Defensive rebound by B. Brown
1:40.0, , ,88-102, ,C. Thomas misses 2-pt jump shot from 17 ft
1:37.0,Defensive rebound by D. Avdija, ,88-102, , 
1:26.0,D. Avdija misses 3-pt jump shot from 25 ft, ,88-102, , 
1:19.0, , ,88-102, ,Defensive rebound by D. Bembry
1:07.0, , ,88-102, ,J. Carter misses 2-pt jump shot from 18 ft
1:06.0, , ,88-102, ,Offensive rebound by D. Bembry
1:06.0, , ,88-104,+2,D. Bembry makes 2-pt layup from 1 ft
0:49.0,A. Holiday misses 2-pt layup from 4 ft, ,88-104, , 
0:46.0, , ,88-104, ,Defensive rebound by C. Thomas
0:26.0, , ,88-104, ,C. Thomas misses 2-pt layup from 7 ft (block by D. Avdija)
0:23.0,Defensive rebound by A. Holiday, ,88-104, , 
0:22.0,D. Avdija misses 2-pt layup from 2 ft, ,88-104, , 
0:20.0,Offensive rebound by C. Kispert, ,88-104, , 
0:20.0,C. Kispert makes 2-pt layup at rim,+2,90-104, , 
