time,away_description,away_change,score,home_change,home_description
0:05.0, , ,67-80, ,J. Carter misses 2-pt jump shot from 12 ft
0:02.0, , ,67-80, ,Offensive rebound by B. Portis
0:00.0, , ,67-80, ,J. Holiday misses 3-pt jump shot from 28 ft
0:00.0, , ,67-80, ,Offensive rebound by Team
11:42.0, , ,67-80, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by A. Horford)
11:39.0,Defensive rebound by A. Horford, ,67-80, , 
11:33.0,J. Brown makes 2-pt layup from 5 ft,+2,69-80, , 
11:23.0, , ,69-80, ,J. Holiday misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by Team, ,69-80, , 
11:09.0,A. Horford makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,72-80, , 
10:55.0, , ,72-80, ,Personal foul by A. Horford (drawn by J. Holiday)
10:48.0, , ,72-83,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:30.0,P. Pritchard misses 2-pt jump shot from 15 ft, ,72-83, , 
10:26.0, , ,72-83, ,Defensive rebound by J. Holiday
10:22.0, , ,72-83, ,B. Lopez misses 2-pt jump shot from 11 ft
10:20.0,Defensive rebound by P. Pritchard, ,72-83, , 
10:06.0,Shooting foul by B. Lopez (drawn by J. Brown), ,72-83, , 
10:06.0,J. Brown misses free throw 1 of 2, ,72-83, , 
10:06.0,Offensive rebound by Team, ,72-83, , 
10:06.0, , ,72-83, ,B. Portis enters the game for B. Lopez
10:06.0,J. Brown makes free throw 2 of 2,+1,73-83, , 
10:01.0, , ,73-83, ,Personal foul by J. Brown (drawn by J. Holiday)
9:48.0, , ,73-86,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by G. Allen)
9:32.0,D. White makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,76-86, , 
9:15.0, , ,76-86, ,J. Holiday misses 2-pt layup from 6 ft
9:10.0, , ,76-86, ,Offensive rebound by B. Portis
9:10.0, , ,76-88,+2,B. Portis makes 2-pt layup at rim
9:02.0,J. Brown makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,79-88, , 
8:51.0, , ,79-88, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by A. Horford, ,79-88, , 
8:40.0,A. Horford makes 2-pt layup from 3 ft (assist by J. Brown),+2,81-88, , 
8:27.0, , ,81-88, ,Personal foul by P. Pritchard (drawn by G. Allen)
8:27.0,M. Smart enters the game for P. Pritchard, ,81-88, , 
8:27.0,J. Tatum enters the game for D. White, ,81-88, , 
8:27.0, , ,81-88, ,W. Matthews enters the game for P. Connaughton
8:19.0, , ,81-90,+2,J. Holiday makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo)
7:58.0,J. Tatum makes 2-pt layup from 4 ft (assist by A. Horford),+2,83-90, , 
7:43.0, , ,83-90, ,J. Holiday misses 2-pt layup from 6 ft (block by G. Williams)
7:39.0,Defensive rebound by J. Brown, ,83-90, , 
7:36.0,J. Brown makes 2-pt layup from 1 ft,+2,85-90, , 
7:30.0, , ,85-90, ,Milwaukee full timeout
7:12.0, , ,85-92,+2,G. Antetokounmpo makes 2-pt hook shot from 7 ft
6:56.0,Personal foul by B. Portis (drawn by G. Williams), ,85-92, , 
6:53.0,J. Brown misses 3-pt jump shot from 23 ft, ,85-92, , 
6:51.0, , ,85-92, ,Defensive rebound by W. Matthews
6:41.0, , ,85-92, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by G. Williams)
6:41.0, , ,85-92, ,Offensive rebound by Team
6:33.0, , ,85-92, ,J. Holiday misses 2-pt jump shot from 11 ft
6:31.0,Defensive rebound by A. Horford, ,85-92, , 
6:29.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,87-92, , 
6:29.0,Shooting foul by G. Antetokounmpo (drawn by J. Brown), ,87-92, , 
6:29.0,J. Brown makes free throw 1 of 1,+1,88-92, , 
6:09.0, , ,88-92, ,J. Holiday misses 2-pt jump shot from 19 ft
6:07.0,Defensive rebound by A. Horford, ,88-92, , 
5:59.0,M. Smart misses 2-pt layup from 3 ft (block by J. Holiday), ,88-92, , 
5:59.0,Offensive rebound by Team, ,88-92, , 
5:59.0, , ,88-92, ,P. Connaughton enters the game for G. Allen
5:57.0,Offensive foul by G. Williams (drawn by P. Connaughton), ,88-92, , 
5:57.0,Turnover by G. Williams (offensive foul), ,88-92, , 
5:57.0,Boston full timeout, ,88-92, , 
5:57.0,Instant Replay (Challenge: Stands), ,88-92, , 
5:57.0, , ,88-92, ,B. Lopez enters the game for B. Portis
5:39.0, , ,88-94,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
5:21.0,A. Horford makes 2-pt jump shot from 19 ft (assist by J. Tatum),+2,90-94, , 
5:02.0, , ,90-97,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:52.0,Personal foul by W. Matthews (drawn by J. Tatum), ,90-97, , 
4:43.0,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,93-97, , 
4:22.0, , ,93-97, ,J. Holiday misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by J. Brown, ,93-97, , 
4:10.0,A. Horford makes 2-pt hook shot from 5 ft (assist by J. Tatum),+2,95-97, , 
3:44.0, , ,95-97, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Tatum)
3:44.0, , ,95-97, ,Loose ball foul by W. Matthews (drawn by M. Smart)
3:44.0,M. Smart misses free throw 1 of 2, ,95-97, , 
3:44.0,Offensive rebound by Team, ,95-97, , 
3:44.0, , ,95-97, ,Milwaukee full timeout
3:44.0,M. Smart makes free throw 2 of 2,+1,96-97, , 
3:26.0, , ,96-97, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by Team, ,96-97, , 
3:03.0,J. Tatum misses 2-pt jump shot from 13 ft, ,96-97, , 
3:01.0, , ,96-97, ,Defensive rebound by P. Connaughton
2:48.0, , ,96-99,+2,G. Antetokounmpo makes 2-pt hook shot from 9 ft
2:33.0,Personal foul by J. Holiday (drawn by J. Brown), ,96-99, , 
2:33.0,J. Brown makes free throw 1 of 2,+1,97-99, , 
2:33.0,J. Brown makes free throw 2 of 2,+1,98-99, , 
2:18.0, , ,98-99, ,P. Connaughton misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by J. Brown, ,98-99, , 
2:04.0,A. Horford misses 3-pt jump shot from 27 ft, ,98-99, , 
2:01.0, , ,98-99, ,Defensive rebound by P. Connaughton
1:53.0, , ,98-99, ,G. Antetokounmpo misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by G. Williams, ,98-99, , 
1:49.0,Shooting foul by J. Holiday (drawn by J. Brown), ,98-99, , 
1:49.0,J. Brown makes free throw 1 of 2,+1,99-99, , 
1:49.0,J. Brown makes free throw 2 of 2,+1,100-99, , 
1:29.0, , ,100-99, ,J. Holiday misses 3-pt jump shot from 27 ft (block by G. Williams)
1:27.0, , ,100-99, ,Offensive rebound by W. Matthews
1:25.0, , ,100-99, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Brown)
1:25.0, , ,100-99, ,Offensive rebound by Team
1:25.0, , ,100-99, ,Turnover by Team (shot clock)
1:03.0,J. Brown misses 3-pt jump shot from 29 ft, ,100-99, , 
1:00.0,Offensive rebound by G. Williams, ,100-99, , 
0:51.0,M. Smart misses 3-pt jump shot from 28 ft, ,100-99, , 
0:50.0, , ,100-99, ,Defensive rebound by Team
0:50.0, , ,100-99, ,Milwaukee full timeout
0:44.0, , ,100-101,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by P. Connaughton)
0:35.0,J. Brown misses 2-pt layup from 2 ft, ,100-101, , 
0:29.0, , ,100-101, ,Defensive rebound by J. Holiday
0:11.0, , ,100-103,+2,J. Holiday makes 2-pt jump shot from 12 ft
0:11.0,Boston full timeout, ,100-103, , 
0:11.0, , ,100-103, ,G. Hill enters the game for B. Lopez
0:04.0,Personal foul by J. Holiday (drawn by M. Smart), ,100-103, , 
0:04.0,M. Smart makes free throw 1 of 2,+1,101-103, , 
0:04.0,R. Williams enters the game for J. Brown, ,101-103, , 
0:04.0, , ,101-103, ,B. Lopez enters the game for P. Connaughton
0:04.0, , ,101-103, ,B. Portis enters the game for G. Hill
0:04.0,M. Smart misses free throw 2 of 2, ,101-103, , 
0:04.0,Offensive rebound by M. Smart, ,101-103, , 
0:03.0,M. Smart misses 2-pt jump shot from 5 ft, ,101-103, , 
0:02.0,Offensive rebound by R. Williams, ,101-103, , 
0:01.0,R. Williams misses 2-pt layup from 1 ft, ,101-103, , 
0:01.0,Offensive rebound by A. Horford, ,101-103, , 
0:01.0,A. Horford misses 2-pt layup from 2 ft, ,101-103, , 
0:00.0,Offensive rebound by Team, ,101-103, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,101-103, , 
