time,away_description,away_change,score,home_change,home_description
5:35.0,A. Reaves enters the game for S. Johnson, ,98-120, , 
5:24.0, , ,98-123,+3,R. Jackson makes 3-pt jump shot from 25 ft
5:04.0,Personal foul by R. Jackson (drawn by L. James), ,98-123, , 
4:58.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,98-123, , 
4:57.0, , ,98-123, ,Defensive rebound by Team
4:32.0, , ,98-125,+2,R. Jackson makes 2-pt layup from 2 ft
4:17.0,Turnover by R. Westbrook (off goaltending), ,98-125, , 
3:57.0, , ,98-127,+2,R. Covington makes 2-pt layup from 3 ft (assist by I. Zubac)
3:57.0,LA Lakers full timeout, ,98-127, , 
3:57.0,D. Augustin enters the game for C. Anthony, ,98-127, , 
3:57.0,K. Bazemore enters the game for L. James, ,98-127, , 
3:57.0,W. Ellington enters the game for M. Monk, ,98-127, , 
3:57.0,W. Gabriel enters the game for A. Reaves, ,98-127, , 
3:57.0,S. Johnson enters the game for R. Westbrook, ,98-127, , 
3:57.0, , ,98-127, ,I. Hartenstein enters the game for A. Coffey
3:57.0, , ,98-127, ,R. Hood enters the game for L. Kennard
3:57.0, , ,98-127, ,S. Ojeleye enters the game for I. Zubac
3:55.0,Personal take foul by R. Jackson (drawn by D. Augustin), ,98-127, , 
3:55.0, , ,98-127, ,B. Boston enters the game for R. Jackson
3:39.0,Turnover by S. Johnson (lost ball; steal by R. Hood), ,98-127, , 
3:26.0, , ,98-127, ,B. Boston misses 2-pt jump shot from 18 ft
3:23.0,Defensive rebound by W. Ellington, ,98-127, , 
3:18.0,D. Augustin misses 3-pt jump shot from 24 ft, ,98-127, , 
3:16.0,Offensive rebound by W. Gabriel, ,98-127, , 
3:15.0,W. Gabriel misses 2-pt layup from 4 ft, ,98-127, , 
3:12.0,Offensive rebound by W. Gabriel, ,98-127, , 
3:10.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,98-127, , 
3:08.0,Offensive rebound by D. Augustin, ,98-127, , 
3:02.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,101-127, , 
2:38.0, , ,101-129,+2,B. Boston makes 2-pt layup from 3 ft
2:25.0,W. Gabriel makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,104-129, , 
2:07.0, , ,104-129, ,R. Hood misses 2-pt jump shot from 8 ft
2:05.0,Defensive rebound by S. Johnson, ,104-129, , 
2:04.0,Shooting foul by S. Ojeleye (drawn by S. Johnson), ,104-129, , 
2:04.0,S. Johnson makes free throw 1 of 2,+1,105-129, , 
2:04.0,S. Johnson makes free throw 2 of 2,+1,106-129, , 
1:45.0, , ,106-132,+3,B. Boston makes 3-pt jump shot from 25 ft
1:31.0,W. Gabriel misses 3-pt jump shot from 26 ft, ,106-132, , 
1:28.0, , ,106-132, ,Defensive rebound by B. Boston
1:19.0, , ,106-132, ,R. Covington misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by W. Gabriel, ,106-132, , 
1:11.0,Turnover by K. Bazemore (bad pass), ,106-132, , 
1:00.0, , ,106-132, ,B. Boston misses 2-pt jump shot from 19 ft
0:57.0,Defensive rebound by K. Bazemore, ,106-132, , 
0:47.0,W. Ellington makes 3-pt jump shot from 25 ft,+3,109-132, , 
0:35.0, , ,109-132, ,B. Boston misses 2-pt jump shot from 7 ft
0:33.0,Defensive rebound by K. Bazemore, ,109-132, , 
0:25.0,W. Ellington makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,111-132, , 
0:01.0, , ,111-132, ,Turnover by Team (shot clock)
