time,away_description,away_change,score,home_change,home_description
8:30.0,D. DeRozan misses 2-pt layup from 1 ft, ,89-104, , 
8:28.0, , ,89-104, ,Defensive rebound by J. Harden
8:20.0, , ,89-106,+2,N. Claxton makes 2-pt dunk at rim (assist by J. Harden)
8:18.0,San Antonio full timeout, ,89-106, , 
8:18.0,K. Bates-Diop enters the game for D. DeRozan, ,89-106, , 
8:18.0,T. Jones enters the game for R. Gay, ,89-106, , 
8:18.0,L. Šamanić enters the game for P. Mills, ,89-106, , 
8:18.0,D. Vassell enters the game for L. Walker, ,89-106, , 
8:10.0,Turnover by G. Dieng (bad pass), ,89-106, , 
7:56.0, , ,89-108,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden)
7:37.0,G. Dieng misses 2-pt layup from 1 ft (block by N. Claxton), ,89-108, , 
7:34.0, , ,89-108, ,Defensive rebound by J. Harden
7:23.0, , ,89-108, ,K. Durant misses 2-pt jump shot from 9 ft
7:20.0,Defensive rebound by K. Bates-Diop, ,89-108, , 
7:12.0,T. Jones misses 2-pt jump shot from 11 ft, ,89-108, , 
7:09.0, , ,89-108, ,Defensive rebound by K. Durant
6:58.0, , ,89-108, ,K. Durant misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by G. Dieng, ,89-108, , 
6:39.0,D. Vassell misses 3-pt jump shot from 25 ft, ,89-108, , 
6:36.0,Offensive rebound by G. Dieng, ,89-108, , 
6:36.0,G. Dieng makes 2-pt layup at rim,+2,91-108, , 
6:36.0,Shooting foul by J. Harden (drawn by G. Dieng), ,91-108, , 
6:36.0, , ,91-108, ,M. James enters the game for K. Durant
6:36.0,G. Dieng makes free throw 1 of 1,+1,92-108, , 
6:29.0, , ,92-108, ,Turnover by N. Claxton (lost ball; steal by L. Šamanić)
6:24.0,D. Vassell makes 2-pt jump shot from 10 ft,+2,94-108, , 
6:24.0,Shooting foul by L. Shamet (drawn by D. Vassell), ,94-108, , 
6:24.0,D. Vassell makes free throw 1 of 1,+1,95-108, , 
6:10.0, , ,95-110,+2,J. Harden makes 2-pt jump shot from 10 ft
5:53.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by G. Dieng),+2,97-110, , 
5:44.0, , ,97-110, ,Shooting foul by K. Bates-Diop (drawn by J. Harden)
5:44.0, , ,97-110, ,J. Harden misses free throw 1 of 2
5:44.0, , ,97-110, ,Offensive rebound by Team
5:44.0, , ,97-111,+1,J. Harden makes free throw 2 of 2
5:32.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by G. Dieng),+2,99-111, , 
5:32.0,Shooting foul by N. Claxton (drawn by K. Bates-Diop), ,99-111, , 
5:32.0,K. Bates-Diop makes free throw 1 of 1,+1,100-111, , 
5:17.0, , ,100-111, ,M. James misses 2-pt jump shot from 16 ft
5:14.0,Defensive rebound by G. Dieng, ,100-111, , 
5:07.0,D. Vassell misses 3-pt jump shot from 25 ft, ,100-111, , 
5:03.0, , ,100-111, ,Defensive rebound by L. Shamet
5:01.0, , ,100-111, ,Brooklyn full timeout
5:01.0, , ,100-111, ,B. Brown enters the game for N. Claxton
5:01.0, , ,100-111, ,J. Green enters the game for T. Johnson
4:53.0, , ,100-113,+2,J. Green makes 2-pt layup at rim (assist by J. Harden)
4:45.0,Shooting foul by M. James (drawn by T. Jones), ,100-113, , 
4:45.0,T. Jones makes free throw 1 of 2,+1,101-113, , 
4:45.0,T. Jones makes free throw 2 of 2,+1,102-113, , 
4:28.0, , ,102-115,+2,J. Harden makes 2-pt jump shot from 8 ft
4:09.0,L. Šamanić misses 2-pt layup from 5 ft (block by J. Harden), ,102-115, , 
4:08.0,Offensive rebound by K. Bates-Diop, ,102-115, , 
4:07.0,L. Šamanić makes 2-pt hook shot from 2 ft (assist by K. Bates-Diop),+2,104-115, , 
3:50.0, , ,104-117,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden)
3:40.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,104-117, , 
3:38.0,Offensive rebound by Team, ,104-117, , 
3:38.0,D. Eubanks enters the game for L. Šamanić, ,104-117, , 
3:30.0,K. Bates-Diop misses 2-pt jump shot from 9 ft, ,104-117, , 
3:23.0,Offensive rebound by T. Jones, ,104-117, , 
3:23.0,T. Jones makes 2-pt layup at rim,+2,106-117, , 
3:02.0, , ,106-119,+2,J. Harden makes 2-pt jump shot from 9 ft
2:46.0,D. Eubanks misses 2-pt layup from 2 ft, ,106-119, , 
2:44.0, , ,106-119, ,Defensive rebound by B. Brown
2:36.0, , ,106-119, ,B. Brown misses 2-pt hook shot from 6 ft
2:32.0,Defensive rebound by D. Vassell, ,106-119, , 
2:20.0,G. Dieng makes 2-pt hook shot from 6 ft,+2,108-119, , 
2:04.0,Violation by Team (kicked ball), ,108-119, , 
1:53.0, , ,108-122,+3,J. Harden makes 3-pt jump shot from 26 ft
1:46.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by G. Dieng),+2,110-122, , 
1:25.0, , ,110-125,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:12.0,Shooting foul by B. Brown (drawn by D. Eubanks), ,110-125, , 
1:12.0,D. Eubanks makes free throw 1 of 2,+1,111-125, , 
1:12.0, , ,111-125, ,A. Johnson enters the game for J. Green
1:12.0, , ,111-125, ,T. Luwawu-Cabarrot enters the game for J. Harden
1:12.0, , ,111-125, ,R. Perry enters the game for L. Shamet
1:12.0,D. Eubanks makes free throw 2 of 2,+1,112-125, , 
0:57.0, , ,112-125, ,Turnover by T. Luwawu-Cabarrot (bad pass)
0:40.0,G. Dieng makes 2-pt layup at rim (assist by T. Jones),+2,114-125, , 
0:29.0, , ,114-128,+3,M. James makes 3-pt jump shot from 26 ft
0:18.0,D. Eubanks makes 2-pt layup at rim,+2,116-128, , 
