time,away_description,away_change,score,home_change,home_description
6:24.0,Defensive rebound by T. Johnson, ,108-103, , 
6:14.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,108-103, , 
6:12.0, , ,108-103, ,Defensive rebound by R. Covington
6:00.0, , ,108-103, ,C. McCollum misses 3-pt jump shot from 25 ft
5:57.0, , ,108-103, ,Offensive rebound by C. McCollum
5:57.0, , ,108-103, ,Turnover by G. Trent (step out of bounds)
5:57.0,N. Claxton enters the game for B. Griffin, ,108-103, , 
5:57.0, , ,108-103, ,D. Jones enters the game for G. Trent
5:41.0,J. Harden misses 3-pt jump shot from 26 ft, ,108-103, , 
5:39.0, , ,108-103, ,Defensive rebound by E. Freedom
5:31.0, , ,108-103, ,Turnover by D. Lillard (lost ball; steal by J. Harden)
5:24.0,N. Claxton makes 2-pt layup from 3 ft (assist by J. Harden),+2,110-103, , 
5:04.0, , ,110-103, ,R. Covington misses 2-pt jump shot from 13 ft
5:04.0, , ,110-103, ,Offensive rebound by Team
5:04.0,Loose ball foul by N. Claxton (drawn by E. Freedom), ,110-103, , 
5:04.0,J. Harris enters the game for T. Johnson, ,110-103, , 
4:58.0, , ,110-105,+2,C. McCollum makes 2-pt layup from 2 ft (assist by R. Covington)
4:24.0,J. Harris misses 3-pt jump shot from 24 ft, ,110-105, , 
4:24.0, , ,110-105, ,Defensive rebound by D. Lillard
4:16.0, , ,110-105, ,Turnover by D. Lillard (bad pass; steal by T. Luwawu-Cabarrot)
4:07.0,J. Harden misses 2-pt jump shot from 5 ft, ,110-105, , 
4:05.0, , ,110-105, ,Defensive rebound by R. Covington
3:57.0, , ,110-105, ,C. McCollum misses 2-pt jump shot from 6 ft
3:53.0, , ,110-105, ,Offensive rebound by E. Freedom
3:53.0, , ,110-107,+2,E. Freedom makes 2-pt layup from 2 ft
3:33.0,J. Harris makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,112-107, , 
3:11.0, , ,112-107, ,D. Jones misses 3-pt jump shot from 27 ft
3:09.0, , ,112-107, ,Offensive rebound by E. Freedom
3:09.0, , ,112-109,+2,E. Freedom makes 2-pt layup from 2 ft
3:09.0,Brooklyn full timeout, ,112-109, , 
3:09.0,T. Johnson enters the game for T. Luwawu-Cabarrot, ,112-109, , 
2:48.0,T. Johnson makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,114-109, , 
2:30.0, , ,114-111,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard)
2:04.0,J. Harden misses 2-pt jump shot from 5 ft, ,114-111, , 
2:01.0, , ,114-111, ,Defensive rebound by R. Covington
1:54.0, , ,114-111, ,Personal foul by T. Johnson (drawn by C. McCollum)
1:42.0, , ,114-111, ,C. McCollum misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by J. Harden, ,114-111, , 
1:22.0,J. Harden misses 3-pt jump shot from 25 ft, ,114-111, , 
1:20.0, , ,114-111, ,Defensive rebound by R. Covington
1:14.0, , ,114-111, ,D. Lillard misses 3-pt jump shot from 30 ft
1:11.0,Defensive rebound by Team, ,114-111, , 
0:50.0,J. Harden misses 2-pt hook shot from 5 ft, ,114-111, , 
0:49.0, , ,114-111, ,Defensive rebound by E. Freedom
0:35.0, , ,114-111, ,R. Covington misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by J. Harris, ,114-111, , 
0:16.0, , ,114-111, ,Portland full timeout
0:16.0, , ,114-111, ,Instant Replay (Challenge: Ruling Stands)
0:16.0, , ,114-111, ,C. Anthony enters the game for E. Freedom
0:14.0,Turnover by J. Harden (lost ball), ,114-111, , 
0:07.0, , ,114-111, ,Personal take foul by J. Harden (drawn by R. Covington)
0:07.0, , ,114-111, ,R. Covington misses free throw 1 of 2
0:07.0, , ,114-111, ,Offensive rebound by Team
0:07.0,B. Griffin enters the game for T. Johnson, ,114-111, , 
0:07.0, , ,114-111, ,R. Hood enters the game for D. Lillard
0:07.0, , ,114-112,+1,R. Covington makes free throw 2 of 2
0:07.0,Brooklyn full timeout, ,114-112, , 
0:07.0,T. Johnson enters the game for N. Claxton, ,114-112, , 
0:07.0,T. Luwawu-Cabarrot enters the game for B. Griffin, ,114-112, , 
0:05.0,Personal take foul by D. Jones (drawn by J. Harden), ,114-112, , 
0:05.0,Brooklyn full timeout, ,114-112, , 
0:05.0, , ,114-112, ,D. Lillard enters the game for C. Anthony
0:04.0,Personal take foul by R. Hood (drawn by J. Green), ,114-112, , 
0:04.0,J. Green makes free throw 1 of 2,+1,115-112, , 
0:04.0,N. Claxton enters the game for T. Luwawu-Cabarrot, ,115-112, , 
0:04.0, , ,115-112, ,E. Freedom enters the game for R. Hood
0:04.0,J. Green makes free throw 2 of 2,+1,116-112, , 
0:04.0, , ,116-112, ,Portland full timeout
0:04.0, , ,116-112, ,C. Anthony enters the game for D. Jones
0:04.0, , ,116-112, ,R. Hood enters the game for E. Freedom
0:01.0, , ,116-112, ,D. Lillard misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by J. Harden, ,116-112, , 
