time,away_description,away_change,score,home_change,home_description
2:58.0,Loose ball foul by A. Horford (drawn by D. Nwaba), ,101-91, , 
2:47.0, , ,101-93,+2,A. Burks makes 2-pt dunk from 2 ft (assist by C. Sexton)
2:27.0,A. Horford misses 2-pt jump shot from 19 ft, ,101-93, , 
2:24.0, , ,101-93, ,Defensive rebound by C. Sexton
2:20.0, , ,101-93, ,Personal foul by M. Smart (drawn by C. Sexton)
2:05.0, , ,101-96,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by D. Nwaba)
1:54.0,Personal foul by D. Nwaba (drawn by J. Tatum), ,101-96, , 
1:47.0,Turnover by G. Hayward (bad pass), ,101-96, , 
1:35.0, , ,101-96, ,A. Žižić misses 2-pt layup from 2 ft (block by J. Tatum)
1:35.0,Defensive rebound by T. Rozier, ,101-96, , 
1:35.0,Personal foul by L. Nance (drawn by J. Tatum), ,101-96, , 
1:35.0,J. Tatum makes free throw 1 of 2,+1,102-96, , 
1:35.0,J. Tatum makes free throw 2 of 2,+1,103-96, , 
1:25.0, , ,103-96, ,A. Burks misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by Team, ,103-96, , 
0:59.0,A. Horford misses 2-pt jump shot from 14 ft, ,103-96, , 
0:57.0,Offensive rebound by M. Smart, ,103-96, , 
0:55.0,M. Smart misses 2-pt layup from 1 ft, ,103-96, , 
0:52.0, , ,103-96, ,Defensive rebound by L. Nance
0:40.0, , ,103-96, ,A. Burks misses 2-pt layup at rim
0:37.0,Defensive rebound by A. Horford, ,103-96, , 
0:23.0,A. Horford misses 3-pt jump shot from 27 ft, ,103-96, , 
0:19.0, , ,103-96, ,Defensive rebound by L. Nance
0:09.0, , ,103-96, ,C. Sexton misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by Team, ,103-96, , 
