time,away_description,away_change,score,home_change,home_description
5:25.0,Defensive rebound by K. Durant, ,93-98, , 
5:19.0,C. Thomas misses 3-pt jump shot from 24 ft, ,93-98, , 
5:17.0, , ,93-98, ,Defensive rebound by A. Simons
5:02.0, , ,93-100,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by A. Simons)
4:49.0,Turnover by D. Sharpe (lost ball; steal by R. Covington), ,93-100, , 
4:37.0, , ,93-100, ,Turnover by R. Covington (bad pass; steal by C. Thomas)
4:34.0,C. Thomas makes 2-pt layup at rim,+2,95-100, , 
4:34.0, , ,95-100, ,Violation by Team (def goaltending)
4:20.0, , ,95-100, ,Turnover by A. Simons (bad pass; steal by K. Durant)
4:11.0,K. Irving misses 3-pt jump shot from 25 ft, ,95-100, , 
4:07.0, , ,95-100, ,Defensive rebound by B. McLemore
3:51.0, , ,95-100, ,J. Nurkić misses 2-pt hook shot from 3 ft
3:49.0, , ,95-100, ,Offensive rebound by J. Nurkić
3:49.0, , ,95-102,+2,J. Nurkić makes 2-pt layup from 2 ft
3:36.0,K. Durant misses 2-pt jump shot from 4 ft, ,95-102, , 
3:35.0, , ,95-102, ,Defensive rebound by N. Little
3:20.0, , ,95-102, ,J. Nurkić misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by K. Durant, ,95-102, , 
3:14.0,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,98-102, , 
2:56.0, , ,98-104,+2,A. Simons makes 2-pt jump shot from 1 ft
2:44.0,K. Durant misses 2-pt jump shot from 7 ft (block by R. Covington), ,98-104, , 
2:44.0,Offensive rebound by Team, ,98-104, , 
2:41.0,Personal foul by N. Little (drawn by K. Durant), ,98-104, , 
2:34.0,D. Sharpe makes 2-pt layup from 2 ft (assist by K. Durant),+2,100-104, , 
2:15.0, , ,100-107,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Simons)
2:03.0,K. Durant misses 2-pt jump shot from 4 ft (block by B. McLemore), ,100-107, , 
2:00.0, , ,100-107, ,Defensive rebound by B. McLemore
1:56.0, , ,100-107, ,B. McLemore misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by C. Thomas, ,100-107, , 
1:53.0,Personal foul by R. Covington (drawn by C. Thomas), ,100-107, , 
1:53.0,C. Thomas misses free throw 1 of 2, ,100-107, , 
1:53.0,Offensive rebound by Team, ,100-107, , 
1:53.0,C. Thomas makes free throw 2 of 2,+1,101-107, , 
1:36.0, , ,101-110,+3,B. McLemore makes 3-pt jump shot from 30 ft (assist by A. Simons)
1:34.0,Brooklyn full timeout, ,101-110, , 
1:29.0,K. Durant makes 2-pt dunk at rim,+2,103-110, , 
1:05.0, , ,103-110, ,A. Simons misses 2-pt jump shot from 18 ft
1:03.0,Defensive rebound by K. Irving, ,103-110, , 
0:56.0,K. Irving misses 2-pt jump shot from 13 ft, ,103-110, , 
0:54.0,Offensive rebound by D. Sharpe, ,103-110, , 
0:54.0,D. Sharpe makes 2-pt layup at rim,+2,105-110, , 
0:46.0, , ,105-110, ,Personal foul by D. Sharpe (drawn by J. Nurkić)
0:36.0, , ,105-110, ,R. Covington misses 2-pt layup from 3 ft (block by K. Irving)
0:36.0, , ,105-110, ,Offensive rebound by Team
0:31.0, , ,105-113,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
0:31.0,Brooklyn full timeout, ,105-113, , 
0:31.0, , ,105-113, ,D. Smith enters the game for J. Nurkić
0:25.0,C. Thomas makes 3-pt jump shot from 23 ft (assist by D. Sharpe),+3,108-113, , 
0:21.0, , ,108-113, ,Personal take foul by P. Mills (drawn by B. McLemore)
0:21.0, , ,108-113, ,B. McLemore misses free throw 1 of 2
0:21.0, , ,108-113, ,Offensive rebound by Team
0:21.0, , ,108-114,+1,B. McLemore makes free throw 2 of 2
0:14.0,P. Mills misses 2-pt jump shot from 14 ft, ,108-114, , 
0:12.0,Offensive rebound by K. Irving, ,108-114, , 
0:07.0,Turnover by K. Irving (bad pass; steal by D. Smith), ,108-114, , 
