time,away_description,away_change,score,home_change,home_description
10:47.0, , ,87-78, ,Shooting foul by A. Edwards (drawn by B. Clarke)
10:47.0, , ,87-78, ,B. Clarke misses free throw 1 of 2
10:47.0, , ,87-78, ,Offensive rebound by Team
10:47.0,J. Vanderbilt enters the game for A. Edwards, ,87-78, , 
10:47.0, , ,87-79,+1,B. Clarke makes free throw 2 of 2
10:28.0,J. McLaughlin misses 2-pt layup from 1 ft, ,87-79, , 
10:26.0,Offensive rebound by K. Towns, ,87-79, , 
10:26.0,K. Towns misses 2-pt layup from 1 ft (block by B. Clarke), ,87-79, , 
10:26.0, , ,87-79, ,Defensive rebound by B. Clarke
10:26.0, , ,87-79, ,Personal take foul by D. Russell (drawn by B. Clarke)
10:16.0, , ,87-79, ,J. Morant misses 2-pt jump shot from 10 ft
10:13.0,Defensive rebound by T. Prince, ,87-79, , 
10:00.0,T. Prince makes 2-pt jump shot from 7 ft,+2,89-79, , 
9:47.0, , ,89-79, ,D. Bane misses 2-pt layup from 2 ft (block by J. Vanderbilt)
9:44.0,Defensive rebound by K. Towns, ,89-79, , 
9:38.0,K. Towns makes 3-pt jump shot from 28 ft (assist by T. Prince),+3,92-79, , 
9:37.0, , ,92-79, ,Memphis full timeout
9:37.0, , ,92-79, ,D. Brooks enters the game for T. Jones
9:18.0, , ,92-79, ,D. Brooks misses 3-pt jump shot from 25 ft
9:15.0, , ,92-79, ,Offensive rebound by B. Clarke
9:15.0, , ,92-81,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by B. Clarke)
9:15.0, , ,92-81, ,Shooting foul by D. Russell (drawn by J. Jackson)
9:15.0, , ,92-81, ,J. Jackson misses free throw 1 of 1
9:12.0,Defensive rebound by K. Towns, ,92-81, , 
9:03.0,Offensive foul by K. Towns (drawn by J. Jackson), ,92-81, , 
9:03.0,Turnover by K. Towns (offensive foul), ,92-81, , 
8:53.0, , ,92-83,+2,J. Morant makes 2-pt layup from 1 ft
8:33.0,Shooting foul by J. Jackson (drawn by T. Prince), ,92-83, , 
8:33.0,T. Prince makes free throw 1 of 2,+1,93-83, , 
8:33.0,T. Prince makes free throw 2 of 2,+1,94-83, , 
8:20.0, , ,94-86,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by D. Brooks)
8:07.0,K. Towns misses 3-pt jump shot from 24 ft, ,94-86, , 
8:05.0, , ,94-86, ,Defensive rebound by D. Bane
7:59.0, , ,94-86, ,Turnover by D. Bane (lost ball; steal by K. Towns)
7:59.0,Minnesota full timeout, ,94-86, , 
7:41.0,D. Russell misses 2-pt jump shot from 9 ft, ,94-86, , 
7:39.0, , ,94-86, ,Defensive rebound by J. Jackson
7:34.0, , ,94-86, ,J. Morant misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by K. Towns, ,94-86, , 
7:25.0,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Towns),+2,96-86, , 
7:13.0, , ,96-86, ,Personal foul by J. Vanderbilt (drawn by J. Jackson)
7:13.0, , ,96-87,+1,J. Jackson makes free throw 1 of 2
7:13.0, , ,96-88,+1,J. Jackson makes free throw 2 of 2
6:58.0,Shooting foul by J. Jackson (drawn by K. Towns), ,96-88, , 
6:58.0, , ,96-88, ,T. Jones enters the game for J. Jackson
6:58.0,K. Towns makes free throw 1 of 3,+1,97-88, , 
6:58.0,K. Towns makes free throw 2 of 3,+1,98-88, , 
6:58.0,P. Beverley enters the game for J. McLaughlin, ,98-88, , 
6:58.0,K. Towns makes free throw 3 of 3,+1,99-88, , 
6:42.0, , ,99-91,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:16.0,D. Russell misses 2-pt jump shot from 13 ft, ,99-91, , 
6:13.0,Offensive rebound by P. Beverley, ,99-91, , 
6:09.0,K. Towns misses 2-pt jump shot from 15 ft, ,99-91, , 
6:07.0, , ,99-91, ,Defensive rebound by J. Morant
5:58.0, , ,99-91, ,Shooting foul by P. Beverley (drawn by J. Morant)
5:58.0, , ,99-92,+1,J. Morant makes free throw 1 of 2
5:58.0,A. Edwards enters the game for T. Prince, ,99-92, , 
5:58.0, , ,99-92, ,J. Morant misses free throw 2 of 2
5:54.0, , ,99-92, ,Offensive rebound by Team
5:50.0, , ,99-92, ,D. Brooks misses 3-pt jump shot from 26 ft
5:46.0, , ,99-92, ,Offensive rebound by B. Clarke
5:46.0, , ,99-94,+2,B. Clarke makes 2-pt jump shot from 12 ft
5:20.0,P. Beverley misses 2-pt layup from 7 ft, ,99-94, , 
5:19.0,Offensive rebound by P. Beverley, ,99-94, , 
5:17.0,Turnover by P. Beverley (bad pass; steal by T. Jones), ,99-94, , 
5:13.0, , ,99-94, ,Shooting foul by D. Russell (drawn by J. Morant)
5:13.0, , ,99-95,+1,J. Morant makes free throw 1 of 2
5:13.0, , ,99-96,+1,J. Morant makes free throw 2 of 2
4:53.0,A. Edwards misses 3-pt jump shot from 26 ft, ,99-96, , 
4:50.0, , ,99-96, ,Defensive rebound by B. Clarke
4:44.0, , ,99-96, ,J. Morant misses 2-pt jump shot from 10 ft
4:39.0, , ,99-96, ,Offensive rebound by B. Clarke
4:39.0, , ,99-96, ,B. Clarke misses 2-pt layup at rim (block by P. Beverley)
4:39.0, , ,99-96, ,Offensive rebound by B. Clarke
4:39.0, , ,99-98,+2,B. Clarke makes 2-pt layup at rim
4:39.0,Minnesota full timeout, ,99-98, , 
4:39.0,J. McDaniels enters the game for J. Vanderbilt, ,99-98, , 
4:25.0,P. Beverley makes 2-pt hook shot from 6 ft (assist by D. Russell),+2,101-98, , 
4:05.0, , ,101-100,+2,J. Morant makes 2-pt jump shot from 9 ft
3:48.0,Personal foul by T. Jones (drawn by D. Russell), ,101-100, , 
3:39.0,Personal foul by T. Jones (drawn by D. Russell), ,101-100, , 
3:27.0,A. Edwards makes 2-pt jump shot from 19 ft,+2,103-100, , 
3:07.0, , ,103-100, ,D. Bane misses 3-pt jump shot from 26 ft
3:02.0, , ,103-100, ,Offensive rebound by B. Clarke
2:59.0, , ,103-100, ,Turnover by T. Jones (bad pass; steal by D. Russell)
2:44.0,A. Edwards misses 3-pt jump shot from 26 ft, ,103-100, , 
2:41.0, , ,103-100, ,Defensive rebound by T. Jones
2:35.0, , ,103-100, ,D. Bane misses 2-pt jump shot from 10 ft (block by K. Towns)
2:33.0,Defensive rebound by D. Russell, ,103-100, , 
2:10.0,P. Beverley misses 3-pt jump shot from 25 ft, ,103-100, , 
2:07.0,Offensive rebound by A. Edwards, ,103-100, , 
2:06.0,A. Edwards misses 2-pt jump shot from 1 ft, ,103-100, , 
2:03.0, , ,103-100, ,Defensive rebound by D. Brooks
2:01.0, , ,103-100, ,Shooting foul by P. Beverley (drawn by J. Morant)
2:01.0,J. McLaughlin enters the game for P. Beverley, ,103-100, , 
2:01.0, , ,103-101,+1,J. Morant makes free throw 1 of 2
2:01.0, , ,103-102,+1,J. Morant makes free throw 2 of 2
1:46.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,106-102, , 
1:41.0, , ,106-102, ,Shooting foul by K. Towns (drawn by J. Morant)
1:41.0, , ,106-103,+1,J. Morant makes free throw 1 of 2
1:41.0, , ,106-104,+1,J. Morant makes free throw 2 of 2
1:19.0,A. Edwards misses 2-pt jump shot from 8 ft, ,106-104, , 
1:14.0, , ,106-104, ,Defensive rebound by J. Morant
1:07.0, , ,106-104, ,T. Jones misses 3-pt jump shot from 26 ft
1:04.0, , ,106-104, ,Offensive rebound by B. Clarke
1:03.0, , ,106-107,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by B. Clarke)
1:03.0,Minnesota full timeout, ,106-107, , 
0:49.0,Turnover by K. Towns (lost ball; steal by T. Jones), ,106-107, , 
0:29.0, , ,106-107, ,J. Morant misses 2-pt jump shot from 8 ft
0:25.0, , ,106-107, ,Offensive rebound by B. Clarke
0:25.0, , ,106-107, ,B. Clarke misses 2-pt layup at rim
0:24.0,Defensive rebound by J. McDaniels, ,106-107, , 
0:12.0,D. Russell misses 2-pt jump shot from 10 ft, ,106-107, , 
0:08.0, , ,106-107, ,Defensive rebound by D. Brooks
0:08.0, , ,106-107, ,Personal take foul by J. McLaughlin (drawn by J. Morant)
0:08.0, , ,106-108,+1,J. Morant makes free throw 1 of 2
0:08.0,N. Reid enters the game for J. McDaniels, ,106-108, , 
0:08.0,J. Vanderbilt enters the game for D. Russell, ,106-108, , 
0:08.0, , ,106-108, ,K. Anderson enters the game for T. Jones
0:08.0, , ,106-109,+1,J. Morant makes free throw 2 of 2
0:08.0,Minnesota full timeout, ,106-109, , 
0:08.0,J. McDaniels enters the game for N. Reid, ,106-109, , 
0:08.0,D. Russell enters the game for J. Vanderbilt, ,106-109, , 
0:03.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,109-109, , 
0:03.0, , ,109-109, ,Memphis full timeout
0:03.0,J. Vanderbilt enters the game for D. Russell, ,109-109, , 
0:03.0, , ,109-109, ,T. Jones enters the game for B. Clarke
0:01.0, , ,109-111,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks)
0:00.0,K. Towns misses 3-pt jump shot from 57 ft, ,109-111, , 
0:00.0,Offensive rebound by Team, ,109-111, , 
