time,away_description,away_change,score,home_change,home_description
6:15.0,L. Markkanen makes 2-pt jump shot from 7 ft (assist by T. Brown),+2,92-105, , 
6:15.0,Shooting foul by D. White (drawn by L. Markkanen), ,92-105, , 
6:15.0, , ,92-105, ,D. DeRozan enters the game for P. Mills
6:15.0,L. Markkanen makes free throw 1 of 1,+1,93-105, , 
5:57.0, , ,93-107,+2,D. Murray makes 2-pt layup from 2 ft
5:42.0,T. Brown makes 2-pt layup from 3 ft,+2,95-107, , 
5:26.0, , ,95-107, ,Shooting foul by N. Vučević (drawn by J. Poeltl)
5:26.0, , ,95-107, ,J. Poeltl misses free throw 1 of 2
5:26.0, , ,95-107, ,Offensive rebound by Team
5:26.0, , ,95-107, ,R. Gay enters the game for K. Johnson
5:26.0, , ,95-107, ,J. Poeltl misses free throw 2 of 2
5:21.0,Defensive rebound by N. Vučević, ,95-107, , 
5:13.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. White),+3,98-107, , 
4:59.0, , ,98-107, ,D. DeRozan misses 2-pt layup from 3 ft (block by J. Green)
4:59.0, , ,98-107, ,Offensive rebound by Team
4:51.0, , ,98-109,+2,D. DeRozan makes 2-pt jump shot from 14 ft
4:51.0, , ,98-109, ,Shooting foul by T. Brown (drawn by D. DeRozan)
4:51.0, , ,98-109, ,P. Mills enters the game for D. Murray
4:51.0, , ,98-110,+1,D. DeRozan makes free throw 1 of 1
4:29.0,C. White misses 2-pt layup from 2 ft, ,98-110, , 
4:29.0, , ,98-110, ,Defensive rebound by D. White
4:19.0, , ,98-112,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White)
4:19.0, , ,98-112, ,Shooting foul by N. Vučević (drawn by J. Poeltl)
4:19.0,Chicago full timeout, ,98-112, , 
4:19.0, , ,98-112, ,J. Poeltl misses free throw 1 of 1
4:15.0,Defensive rebound by L. Markkanen, ,98-112, , 
3:53.0,N. Vučević misses 2-pt jump shot from 15 ft (block by J. Poeltl), ,98-112, , 
3:49.0, , ,98-112, ,Defensive rebound by J. Poeltl
3:43.0, , ,98-112, ,Personal take foul by N. Vučević (drawn by J. Poeltl)
3:43.0, , ,98-113,+1,J. Poeltl makes free throw 1 of 2
3:43.0, , ,98-113, ,J. Poeltl misses free throw 2 of 2
3:41.0,Defensive rebound by J. Green, ,98-113, , 
3:31.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,98-113, , 
3:28.0, , ,98-113, ,Defensive rebound by R. Gay
3:23.0, , ,98-113, ,Personal take foul by N. Vučević (drawn by J. Poeltl)
3:23.0, , ,98-113, ,J. Poeltl misses free throw 1 of 2
3:23.0, , ,98-113, ,Offensive rebound by Team
3:23.0, , ,98-114,+1,J. Poeltl makes free throw 2 of 2
3:06.0,N. Vučević makes 2-pt layup from 3 ft,+2,100-114, , 
2:57.0, , ,100-114, ,Personal take foul by L. Markkanen (drawn by J. Poeltl)
2:57.0, , ,100-115,+1,J. Poeltl makes free throw 1 of 2
2:57.0, , ,100-115, ,J. Poeltl misses free throw 2 of 2
2:55.0,Defensive rebound by N. Vučević, ,100-115, , 
2:42.0,L. Markkanen makes 2-pt jump shot from 10 ft,+2,102-115, , 
2:19.0, , ,102-115, ,R. Gay misses 2-pt jump shot from 10 ft
2:19.0,Defensive rebound by J. Green, ,102-115, , 
2:16.0,Offensive foul by J. Green (drawn by D. White), ,102-115, , 
2:16.0,Turnover by J. Green (offensive foul), ,102-115, , 
2:03.0, , ,102-118,+3,D. White makes 3-pt jump shot from 24 ft (assist by J. Poeltl)
2:03.0, , ,102-118, ,L. Šamanić enters the game for D. DeRozan
1:46.0,Chicago full timeout, ,102-118, , 
1:46.0,R. Arcidiacono enters the game for L. Markkanen, ,102-118, , 
1:46.0,D. Dotson enters the game for N. Vučević, ,102-118, , 
1:46.0,C. Felício enters the game for C. White, ,102-118, , 
1:46.0, , ,102-118, ,D. Eubanks enters the game for R. Gay
1:46.0, , ,102-118, ,T. Jones enters the game for P. Mills
1:46.0, , ,102-118, ,Q. Weatherspoon enters the game for J. Poeltl
1:44.0,T. Brown misses 2-pt jump shot from 19 ft, ,102-118, , 
1:42.0, , ,102-118, ,Defensive rebound by Team
1:42.0, , ,102-118, ,C. Reynolds enters the game for D. White
1:23.0, , ,102-120,+2,C. Reynolds makes 2-pt jump shot from 8 ft (assist by T. Jones)
1:07.0,J. Green misses 3-pt jump shot from 29 ft, ,102-120, , 
1:07.0,Offensive rebound by D. Dotson, ,102-120, , 
1:03.0,Personal foul by Q. Weatherspoon (drawn by R. Arcidiacono), ,102-120, , 
1:03.0,R. Arcidiacono misses free throw 1 of 2, ,102-120, , 
1:03.0,Offensive rebound by Team, ,102-120, , 
1:03.0,R. Arcidiacono makes free throw 2 of 2,+1,103-120, , 
0:46.0, , ,103-120, ,Turnover by D. Eubanks (lost ball; steal by D. Dotson)
0:41.0,Personal foul by D. Eubanks (drawn by C. Felício), ,103-120, , 
0:41.0,C. Felício misses free throw 1 of 2, ,103-120, , 
0:41.0,Offensive rebound by Team, ,103-120, , 
0:41.0,C. Felício makes free throw 2 of 2,+1,104-120, , 
0:30.0, , ,104-120, ,Turnover by Q. Weatherspoon (bad pass; steal by J. Green)
0:27.0,Offensive foul by J. Green (drawn by Q. Weatherspoon), ,104-120, , 
0:27.0,Turnover by J. Green (offensive foul), ,104-120, , 
0:02.0, , ,104-120, ,Turnover by Team (shot clock)
