time,away_description,away_change,score,home_change,home_description
4:33.0,G. Hayward enters the game for T. Rozier, ,102-95, , 
4:33.0, , ,102-95, ,N. Stauskas enters the game for J. Clarkson
4:33.0, , ,102-96,+1,K. Love makes free throw 2 of 2
4:21.0,Shooting foul by C. Osman (drawn by A. Horford), ,102-96, , 
4:21.0,A. Horford makes free throw 1 of 2,+1,103-96, , 
4:21.0,A. Horford makes free throw 2 of 2,+1,104-96, , 
4:07.0, , ,104-96, ,Offensive foul by K. Love (drawn by J. Tatum)
4:07.0, , ,104-96, ,Turnover by K. Love (offensive foul)
3:56.0,G. Hayward misses 2-pt jump shot from 14 ft, ,104-96, , 
3:54.0, , ,104-96, ,Defensive rebound by N. Stauskas
3:47.0, , ,104-96, ,L. Nance misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by M. Smart, ,104-96, , 
3:31.0,A. Horford makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,106-96, , 
3:30.0, , ,106-96, ,Cleveland full timeout
3:30.0, , ,106-96, ,J. Clarkson enters the game for C. Sexton
3:18.0, , ,106-98,+2,L. Nance makes 2-pt hook shot from 10 ft (assist by K. Love)
3:01.0,M. Smart misses 3-pt jump shot from 25 ft, ,106-98, , 
2:57.0, , ,106-98, ,Defensive rebound by C. Osman
2:47.0, , ,106-100,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Love)
2:33.0,Turnover by M. Smart (bad pass; steal by L. Nance), ,106-100, , 
2:29.0, , ,106-100, ,Shooting foul by A. Baynes (drawn by J. Clarkson)
2:29.0, , ,106-100, ,J. Clarkson misses free throw 1 of 2
2:29.0, , ,106-100, ,Offensive rebound by Team
2:29.0,M. Morris enters the game for A. Baynes, ,106-100, , 
2:29.0, , ,106-100, ,J. Clarkson misses free throw 2 of 2
2:26.0,Defensive rebound by M. Morris, ,106-100, , 
2:19.0,M. Smart makes 2-pt layup from 1 ft,+2,108-100, , 
2:19.0,Shooting foul by L. Nance (drawn by M. Smart), ,108-100, , 
2:19.0,M. Smart makes free throw 1 of 1,+1,109-100, , 
2:08.0, , ,109-100, ,L. Nance misses 2-pt hook shot from 6 ft
2:06.0, , ,109-100, ,Offensive rebound by Team
2:06.0, , ,109-100, ,Loose ball foul by L. Nance (drawn by M. Smart)
2:06.0, , ,109-100, ,Turnover by L. Nance (turnover)
2:06.0,M. Smart makes free throw 1 of 2,+1,110-100, , 
2:06.0,M. Smart makes free throw 2 of 2,+1,111-100, , 
1:47.0, , ,111-102,+2,K. Love makes 2-pt hook shot from 7 ft
1:30.0,J. Tatum misses 2-pt layup from 1 ft, ,111-102, , 
1:28.0, , ,111-102, ,Defensive rebound by N. Stauskas
1:18.0, , ,111-104,+2,J. Clarkson makes 2-pt layup at rim
0:56.0,M. Morris makes 2-pt layup from 4 ft,+2,113-104, , 
0:56.0,Shooting foul by C. Osman (drawn by M. Morris), ,113-104, , 
0:56.0,M. Morris makes free throw 1 of 1,+1,114-104, , 
0:47.0, , ,114-104, ,Turnover by J. Clarkson (bad pass; steal by M. Smart)
0:45.0,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Smart),+2,116-104, , 
0:39.0, , ,116-106,+2,K. Love makes 2-pt dunk from 2 ft (assist by J. Clarkson)
0:17.0,M. Morris misses 2-pt jump shot from 16 ft, ,116-106, , 
0:17.0, , ,116-106, ,Defensive rebound by K. Love
0:11.0, , ,116-106, ,Turnover by K. Love (bad pass; steal by M. Smart)
