time,away_description,away_change,score,home_change,home_description
9:54.0, , ,91-80, ,Turnover by S. Brown (lost ball; steal by M. Kidd-Gilchrist)
9:46.0,M. Bridges misses 2-pt layup from 3 ft, ,91-80, , 
9:45.0,Offensive rebound by M. Kidd-Gilchrist, ,91-80, , 
9:45.0,Shooting foul by G. Antetokounmpo (drawn by M. Kidd-Gilchrist), ,91-80, , 
9:45.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,92-80, , 
9:45.0, , ,92-80, ,E. Bledsoe enters the game for S. Brown
9:45.0,M. Kidd-Gilchrist misses free throw 2 of 2, ,92-80, , 
9:44.0,Offensive rebound by J. Lamb, ,92-80, , 
9:44.0,Shooting foul by G. Antetokounmpo (drawn by J. Lamb), ,92-80, , 
9:44.0,J. Lamb misses free throw 1 of 2, ,92-80, , 
9:44.0,Offensive rebound by Team, ,92-80, , 
9:44.0,J. Lamb misses free throw 2 of 2, ,92-80, , 
9:41.0, , ,92-80, ,Defensive rebound by T. Snell
9:36.0, , ,92-80, ,Milwaukee full timeout
9:36.0, , ,92-80, ,K. Middleton enters the game for T. Snell
9:28.0, , ,92-82,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:08.0,D. Graham misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo), ,92-82, , 
9:05.0, , ,92-82, ,Defensive rebound by E. Bledsoe
9:00.0, , ,92-82, ,P. Connaughton misses 3-pt jump shot from 27 ft
8:57.0, , ,92-82, ,Offensive rebound by M. Brogdon
8:56.0, , ,92-82, ,M. Brogdon misses 2-pt layup from 1 ft
8:53.0,Defensive rebound by J. Lamb, ,92-82, , 
8:33.0,M. Bridges misses 3-pt jump shot from 25 ft, ,92-82, , 
8:30.0, , ,92-82, ,Defensive rebound by G. Antetokounmpo
8:26.0, , ,92-82, ,Shooting foul by M. Kidd-Gilchrist (drawn by G. Antetokounmpo)
8:26.0, , ,92-83,+1,G. Antetokounmpo makes free throw 1 of 2
8:26.0,K. Walker enters the game for J. Lamb, ,92-83, , 
8:26.0, , ,92-84,+1,G. Antetokounmpo makes free throw 2 of 2
8:13.0,K. Walker misses 3-pt jump shot from 27 ft, ,92-84, , 
8:10.0, , ,92-84, ,Defensive rebound by G. Antetokounmpo
8:02.0, , ,92-87,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by K. Middleton)
8:02.0,M. Williams enters the game for M. Bridges, ,92-87, , 
7:36.0,N. Batum misses 3-pt jump shot from 26 ft, ,92-87, , 
7:36.0, , ,92-87, ,Defensive rebound by Team
7:26.0, , ,92-89,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon)
7:01.0,K. Walker misses 2-pt jump shot from 12 ft, ,92-89, , 
6:58.0, , ,92-89, ,Defensive rebound by M. Brogdon
6:49.0, , ,92-91,+2,M. Brogdon makes 2-pt layup from 2 ft
6:49.0,Charlotte full timeout, ,92-91, , 
6:49.0,B. Biyombo enters the game for D. Graham, ,92-91, , 
6:49.0,J. Lamb enters the game for M. Kidd-Gilchrist, ,92-91, , 
6:32.0,M. Williams makes 2-pt jump shot from 11 ft (assist by K. Walker),+2,94-91, , 
6:16.0, , ,94-91, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:12.0, , ,94-91, ,Offensive rebound by G. Antetokounmpo
6:08.0, , ,94-93,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:40.0,J. Lamb misses 2-pt jump shot from 10 ft, ,94-93, , 
5:37.0, , ,94-93, ,Defensive rebound by M. Brogdon
5:34.0, , ,94-95,+2,M. Brogdon makes 2-pt layup from 1 ft
5:15.0,K. Walker misses 2-pt layup from 4 ft, ,94-95, , 
5:09.0,Offensive rebound by K. Walker, ,94-95, , 
5:09.0,K. Walker makes 2-pt layup at rim,+2,96-95, , 
4:58.0, , ,96-97,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
4:30.0,J. Lamb misses 2-pt jump shot from 15 ft, ,96-97, , 
4:27.0, , ,96-97, ,Defensive rebound by P. Connaughton
4:24.0, , ,96-99,+2,E. Bledsoe makes 2-pt layup from 1 ft
3:59.0,K. Walker misses 2-pt layup from 5 ft, ,96-99, , 
3:57.0, , ,96-99, ,Defensive rebound by G. Antetokounmpo
3:53.0, , ,96-99, ,M. Brogdon misses 2-pt layup from 2 ft
3:53.0,Defensive rebound by M. Williams, ,96-99, , 
3:43.0,J. Lamb misses 2-pt layup from 2 ft, ,96-99, , 
3:40.0, , ,96-99, ,Defensive rebound by P. Connaughton
3:37.0, , ,96-99, ,Milwaukee full timeout
3:37.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,96-99, , 
3:21.0, , ,96-99, ,G. Antetokounmpo misses 2-pt layup from 1 ft
3:20.0, , ,96-99, ,Offensive rebound by Team
3:20.0, , ,96-99, ,Turnover by Team (shot clock)
3:10.0,K. Walker misses 3-pt jump shot from 26 ft, ,96-99, , 
3:05.0, , ,96-99, ,Defensive rebound by G. Antetokounmpo
2:50.0, , ,96-99, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by K. Walker, ,96-99, , 
2:43.0,K. Walker misses 2-pt layup from 4 ft (block by E. Bledsoe), ,96-99, , 
2:43.0,Offensive rebound by Team, ,96-99, , 
2:39.0,N. Batum misses 3-pt jump shot from 24 ft, ,96-99, , 
2:36.0, , ,96-99, ,Defensive rebound by K. Middleton
2:25.0, , ,96-102,+3,K. Middleton makes 3-pt jump shot from 27 ft
2:10.0,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,96-102, , 
2:06.0, , ,96-102, ,Defensive rebound by E. Bledsoe
2:06.0, , ,96-102, ,Turnover by E. Bledsoe (out of bounds lost ball)
2:06.0, , ,96-102, ,Milwaukee full timeout
2:06.0,D. Graham enters the game for K. Walker, ,96-102, , 
1:59.0,N. Batum makes 2-pt jump shot from 12 ft (assist by D. Graham),+2,98-102, , 
1:50.0, , ,98-102, ,E. Bledsoe misses 2-pt jump shot from 11 ft
1:47.0,Defensive rebound by M. Williams, ,98-102, , 
1:31.0,M. Williams misses 3-pt jump shot from 22 ft, ,98-102, , 
1:28.0, , ,98-102, ,Defensive rebound by K. Middleton
1:16.0, , ,98-102, ,Personal foul by M. Kidd-Gilchrist (drawn by G. Antetokounmpo)
1:02.0, , ,98-104,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by P. Connaughton)
0:46.0,N. Batum misses 3-pt jump shot from 27 ft, ,98-104, , 
0:43.0, , ,98-104, ,Defensive rebound by M. Brogdon
0:33.0, , ,98-106,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
0:33.0,Charlotte full timeout, ,98-106, , 
0:31.0,J. Lamb misses 3-pt jump shot from 28 ft, ,98-106, , 
0:28.0,Offensive rebound by M. Williams, ,98-106, , 
0:25.0,Shooting foul by G. Antetokounmpo (drawn by D. Graham), ,98-106, , 
0:25.0,D. Graham misses free throw 1 of 3, ,98-106, , 
0:25.0,Offensive rebound by Team, ,98-106, , 
0:25.0,D. Graham makes free throw 2 of 3,+1,99-106, , 
0:25.0,M. Bridges enters the game for J. Lamb, ,99-106, , 
0:25.0, , ,99-106, ,B. Lopez enters the game for P. Connaughton
0:25.0,D. Graham misses free throw 3 of 3, ,99-106, , 
0:23.0, , ,99-106, ,Defensive rebound by G. Antetokounmpo
0:12.0, , ,99-106, ,Personal foul by D. Graham (drawn by M. Brogdon)
0:12.0, , ,99-107,+1,M. Brogdon makes free throw 1 of 2
0:12.0,J. Lamb enters the game for M. Bridges, ,99-107, , 
0:12.0, , ,99-107, ,S. Brown enters the game for G. Antetokounmpo
0:12.0, , ,99-107, ,T. Snell enters the game for E. Bledsoe
0:12.0, , ,99-107, ,D. Wilson enters the game for K. Middleton
0:12.0, , ,99-108,+1,M. Brogdon makes free throw 2 of 2
0:07.0,D. Graham misses 3-pt jump shot from 30 ft, ,99-108, , 
0:02.0, , ,99-108, ,Defensive rebound by D. Wilson
