time,away_description,away_change,score,home_change,home_description
7:25.0,Shooting foul by B. Wanamaker (drawn by J. Tatum), ,95-110, , 
7:25.0,T. Thompson enters the game for P. Pritchard, ,95-110, , 
7:25.0,K. Walker enters the game for G. Williams, ,95-110, , 
7:25.0,J. Tatum makes free throw 1 of 1,+1,96-110, , 
7:00.0, , ,96-110, ,T. Rozier misses 2-pt layup from 1 ft
6:58.0,Defensive rebound by K. Walker, ,96-110, , 
6:52.0,K. Walker misses 3-pt jump shot from 26 ft, ,96-110, , 
6:50.0, , ,96-110, ,Defensive rebound by B. Wanamaker
6:40.0, , ,96-110, ,M. Bridges misses 2-pt layup from 2 ft
6:37.0, , ,96-110, ,Offensive rebound by T. Rozier
6:37.0, , ,96-110, ,T. Rozier misses 2-pt layup at rim
6:37.0,Defensive rebound by J. Brown, ,96-110, , 
6:37.0,Personal foul by T. Rozier (drawn by J. Brown), ,96-110, , 
6:37.0, , ,96-110, ,D. Graham enters the game for T. Rozier
6:37.0, , ,96-110, ,P. Washington enters the game for B. Wanamaker
6:26.0,J. Tatum misses 3-pt jump shot from 25 ft, ,96-110, , 
6:22.0, , ,96-110, ,Defensive rebound by P. Washington
6:19.0, , ,96-110, ,Turnover by P. Washington (bad pass; steal by K. Walker)
6:12.0,K. Walker misses 2-pt layup from 1 ft, ,96-110, , 
6:10.0, , ,96-110, ,Defensive rebound by B. Biyombo
5:48.0, , ,96-113,+3,D. Graham makes 3-pt jump shot from 26 ft
5:31.0,J. Parker misses 2-pt layup from 2 ft, ,96-113, , 
5:30.0, , ,96-113, ,Defensive rebound by B. Biyombo
5:19.0, , ,96-113, ,M. Bridges misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by T. Thompson, ,96-113, , 
5:06.0,J. Brown misses 3-pt jump shot from 25 ft, ,96-113, , 
5:04.0, , ,96-113, ,Defensive rebound by P. Washington
4:58.0, , ,96-113, ,Charlotte full timeout
4:58.0,M. Smart enters the game for J. Parker, ,96-113, , 
4:58.0, , ,96-113, ,B. Wanamaker enters the game for M. Bridges
4:43.0, , ,96-113, ,Turnover by D. Graham (lost ball; steal by J. Brown)
4:33.0,J. Tatum misses 2-pt layup from 3 ft, ,96-113, , 
4:32.0, , ,96-113, ,Defensive rebound by C. Martin
4:24.0, , ,96-113, ,P. Washington misses 3-pt jump shot from 27 ft
4:21.0, , ,96-113, ,Offensive rebound by B. Biyombo
4:08.0, , ,96-115,+2,B. Wanamaker makes 2-pt jump shot from 14 ft (assist by P. Washington)
3:53.0,K. Walker misses 2-pt layup from 2 ft, ,96-115, , 
3:50.0, , ,96-115, ,Defensive rebound by C. Martin
3:45.0, , ,96-118,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by C. Martin)
3:27.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,99-118, , 
3:25.0, , ,99-118, ,Personal take foul by M. Smart (drawn by D. Graham)
3:25.0,C. Edwards enters the game for J. Brown, ,99-118, , 
3:25.0,L. Kornet enters the game for M. Smart, ,99-118, , 
3:25.0,R. Langford enters the game for J. Tatum, ,99-118, , 
3:25.0,A. Nesmith enters the game for T. Thompson, ,99-118, , 
3:25.0,T. Waters enters the game for K. Walker, ,99-118, , 
3:03.0, , ,99-118, ,C. Martin misses 3-pt jump shot from 25 ft
3:01.0, , ,99-118, ,Offensive rebound by P. Washington
2:47.0, , ,99-118, ,D. Graham misses 3-pt jump shot from 27 ft
2:45.0, , ,99-118, ,Offensive rebound by C. Martin
2:35.0, , ,99-120,+2,B. Biyombo makes 2-pt layup from 1 ft
2:13.0,C. Edwards misses 3-pt jump shot from 23 ft, ,99-120, , 
2:11.0, , ,99-120, ,Defensive rebound by C. Martin
1:50.0, , ,99-120, ,B. Wanamaker misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by A. Nesmith, ,99-120, , 
1:46.0,Personal take foul by D. Graham (drawn by A. Nesmith), ,99-120, , 
1:46.0,A. Nesmith makes free throw 1 of 2,+1,100-120, , 
1:46.0, , ,100-120, ,V. Carey enters the game for B. Biyombo
1:46.0, , ,100-120, ,C. Martin enters the game for D. Graham
1:46.0, , ,100-120, ,J. McDaniels enters the game for C. Martin
1:46.0, , ,100-120, ,N. Richards enters the game for B. Wanamaker
1:46.0, , ,100-120, ,G. Riller enters the game for P. Washington
1:46.0,A. Nesmith makes free throw 2 of 2,+1,101-120, , 
1:28.0, , ,101-122,+2,G. Riller makes 2-pt jump shot from 14 ft
1:24.0,Turnover by T. Waters (bad pass), ,101-122, , 
1:09.0, , ,101-125,+3,G. Riller makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
0:52.0,R. Langford makes 3-pt jump shot from 24 ft (assist by C. Edwards),+3,104-125, , 
0:28.0, , ,104-125, ,N. Richards misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by A. Nesmith, ,104-125, , 
0:20.0,A. Nesmith misses 2-pt layup from 4 ft (block by V. Carey), ,104-125, , 
0:17.0, , ,104-125, ,Defensive rebound by C. Martin
