time,away_description,away_change,score,home_change,home_description
6:13.0, , ,113-109, ,M. Conley enters the game for J. Clarkson
6:13.0, , ,113-109, ,R. Gobert enters the game for H. Whiteside
6:01.0, , ,113-109, ,Offensive foul by R. Gobert (drawn by J. Richardson)
6:01.0, , ,113-109, ,Turnover by R. Gobert (offensive foul)
5:41.0,M. Smart misses 2-pt layup from 2 ft, ,113-109, , 
5:39.0, , ,113-109, ,Defensive rebound by R. O'Neale
5:35.0, , ,113-109, ,Turnover by R. O'Neale (bad pass)
5:14.0,J. Tatum misses 2-pt jump shot from 7 ft, ,113-109, , 
5:11.0, , ,113-109, ,Defensive rebound by R. Gobert
4:58.0, , ,113-112,+3,M. Conley makes 3-pt jump shot from 25 ft
4:47.0,Personal foul by R. O'Neale (drawn by J. Tatum), ,113-112, , 
4:47.0,J. Tatum makes free throw 1 of 2,+1,114-112, , 
4:47.0,A. Horford enters the game for R. Williams, ,114-112, , 
4:47.0,J. Tatum makes free throw 2 of 2,+1,115-112, , 
4:35.0, , ,115-114,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
4:22.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,117-114, , 
4:22.0,Shooting foul by M. Conley (drawn by D. Schröder), ,117-114, , 
4:22.0,D. Schröder makes free throw 1 of 1,+1,118-114, , 
4:07.0, , ,118-116,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
3:50.0,D. Schröder misses 2-pt layup from 4 ft (block by M. Conley), ,118-116, , 
3:48.0, , ,118-116, ,Defensive rebound by R. O'Neale
3:43.0, , ,118-118,+2,D. Mitchell makes 2-pt layup from 3 ft
3:43.0, , ,118-118, ,Shooting foul by M. Smart (drawn by D. Mitchell)
3:43.0, , ,118-119,+1,D. Mitchell makes free throw 1 of 1
3:20.0,J. Tatum makes 2-pt layup from 3 ft,+2,120-119, , 
3:05.0, , ,120-122,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by M. Conley)
2:44.0,J. Tatum misses 3-pt jump shot from 27 ft, ,120-122, , 
2:41.0, , ,120-122, ,Defensive rebound by R. O'Neale
2:33.0, , ,120-124,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale)
2:33.0,Boston full timeout, ,120-124, , 
2:16.0,A. Horford misses 3-pt jump shot from 23 ft, ,120-124, , 
2:11.0, , ,120-124, ,Defensive rebound by M. Conley
2:06.0, , ,120-124, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:06.0, , ,120-124, ,Offensive rebound by R. Gobert
2:06.0, , ,120-124, ,Personal foul by J. Richardson (drawn by R. Gobert)
1:57.0, , ,120-127,+3,M. Conley makes 3-pt jump shot from 26 ft
1:45.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,123-127, , 
1:21.0, , ,123-127, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by A. Horford, ,123-127, , 
1:16.0,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford),+2,125-127, , 
0:58.0, , ,125-130,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
0:57.0,Boston full timeout, ,125-130, , 
0:48.0,Shooting foul by M. Conley (drawn by J. Tatum), ,125-130, , 
0:48.0,J. Tatum makes free throw 1 of 2,+1,126-130, , 
0:48.0,J. Tatum makes free throw 2 of 2,+1,127-130, , 
0:28.0, , ,127-133,+3,D. Mitchell makes 3-pt jump shot from 29 ft
0:20.0,D. Schröder misses 2-pt layup from 3 ft, ,127-133, , 
0:18.0, , ,127-133, ,Defensive rebound by R. Gobert
0:18.0, , ,127-133, ,Personal take foul by A. Horford (drawn by D. Mitchell)
0:14.0, , ,127-133, ,Personal take foul by M. Smart (drawn by M. Conley)
0:14.0, , ,127-134,+1,M. Conley makes free throw 1 of 2
0:14.0, , ,127-135,+1,M. Conley makes free throw 2 of 2
0:07.0,J. Tatum makes 3-pt jump shot from 23 ft,+3,130-135, , 
0:05.0, , ,130-135, ,Personal take foul by J. Tatum (drawn by M. Conley)
0:05.0, , ,130-136,+1,M. Conley makes free throw 1 of 2
0:05.0, , ,130-137,+1,M. Conley makes free throw 2 of 2
0:00.0,J. Tatum misses 3-pt jump shot from 27 ft, ,130-137, , 
0:00.0,Offensive rebound by Team, ,130-137, , 
