time,away_description,away_change,score,home_change,home_description
5:33.0,Shooting foul by R. Covington (drawn by J. Poeltl), ,96-75, , 
5:33.0,J. Poeltl misses free throw 1 of 1, ,96-75, , 
5:29.0, , ,96-75, ,Defensive rebound by J. Nurkić
5:24.0, , ,96-75, ,Turnover by J. Nurkić (traveling)
5:13.0,D. Murray misses 2-pt jump shot from 15 ft, ,96-75, , 
5:12.0,Offensive rebound by Team, ,96-75, , 
5:12.0, , ,96-75, ,Loose ball foul by C. McCollum (drawn by J. Poeltl)
5:04.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,99-75, , 
5:02.0, , ,99-75, ,Portland full timeout
5:02.0,T. Jones enters the game for D. McDermott, ,99-75, , 
5:02.0, , ,99-75, ,K. Blevins enters the game for R. Covington
5:02.0, , ,99-75, ,G. Brown enters the game for C. McCollum
5:02.0, , ,99-75, ,C. Elleby enters the game for B. McLemore
5:02.0, , ,99-75, ,D. Smith enters the game for J. Nurkić
5:02.0, , ,99-75, ,T. Watford enters the game for N. Powell
4:37.0, , ,99-78,+3,K. Blevins makes 3-pt jump shot from 26 ft (assist by G. Brown)
4:16.0,B. Forbes misses 3-pt jump shot from 26 ft, ,99-78, , 
4:11.0, , ,99-78, ,Defensive rebound by T. Watford
4:08.0, , ,99-78, ,Turnover by T. Watford (lost ball; steal by T. Jones)
4:04.0,T. Jones makes 2-pt layup from 1 ft,+2,101-78, , 
3:55.0, , ,101-78, ,Turnover by D. Smith (bad pass; steal by D. Murray)
3:50.0,D. Murray makes 2-pt dunk from 1 ft,+2,103-78, , 
3:44.0, , ,103-78, ,Personal take foul by D. Murray (drawn by T. Watford)
3:44.0,K. Bates-Diop enters the game for K. Johnson, ,103-78, , 
3:44.0,D. Eubanks enters the game for D. Murray, ,103-78, , 
3:44.0,J. Landale enters the game for J. Poeltl, ,103-78, , 
3:28.0, , ,103-78, ,K. Blevins misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by K. Bates-Diop, ,103-78, , 
3:15.0,B. Forbes makes 2-pt jump shot from 9 ft,+2,105-78, , 
3:15.0, , ,105-78, ,Loose ball foul by C. Elleby (drawn by D. Eubanks)
3:15.0,D. Eubanks misses free throw 1 of 1, ,105-78, , 
3:12.0, , ,105-78, ,Defensive rebound by C. Elleby
3:02.0, , ,105-78, ,T. Watford misses 2-pt jump shot from 12 ft
2:58.0,Defensive rebound by D. Eubanks, ,105-78, , 
2:48.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,108-78, , 
2:24.0, , ,108-78, ,D. Smith misses 2-pt jump shot from 21 ft
2:21.0,Defensive rebound by K. Bates-Diop, ,108-78, , 
2:09.0,Away from play foul by C. Elleby (drawn by T. Jones), ,108-78, , 
2:09.0,T. Jones makes free throw 1 of 1,+1,109-78, , 
2:09.0,Turnover by K. Bates-Diop (bad pass), ,109-78, , 
1:59.0, , ,109-80,+2,C. Elleby makes 2-pt layup from 4 ft (assist by T. Watford)
1:44.0,D. Eubanks misses 2-pt hook shot from 5 ft (block by G. Brown), ,109-80, , 
1:37.0, , ,109-80, ,Defensive rebound by K. Blevins
1:35.0, , ,109-80, ,K. Blevins misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by T. Jones, ,109-80, , 
1:20.0,Turnover by K. Bates-Diop (dbl dribble), ,109-80, , 
1:11.0, , ,109-83,+3,C. Elleby makes 3-pt jump shot from 26 ft (assist by D. Smith)
0:59.0,B. Forbes makes 2-pt jump shot from 13 ft (assist by D. Eubanks),+2,111-83, , 
0:49.0, , ,111-83, ,T. Watford misses 2-pt layup from 8 ft
0:46.0,Defensive rebound by K. Bates-Diop, ,111-83, , 
0:27.0,Shooting foul by D. Smith (drawn by D. Eubanks), ,111-83, , 
0:27.0, , ,111-83, ,Technical foul by D. Smith
0:27.0,D. Eubanks makes technical free throw,+1,112-83, , 
0:27.0,D. Eubanks makes free throw 1 of 2,+1,113-83, , 
0:27.0,D. Eubanks makes free throw 2 of 2,+1,114-83, , 
0:18.0, , ,114-83, ,Turnover by C. Elleby (bad pass; steal by B. Forbes)
