time,away_description,away_change,score,home_change,home_description
3:52.0, , ,106-112, ,D. Washington enters the game for J. Lamb
3:35.0, , ,106-112, ,J. Holiday misses 2-pt jump shot from 2 ft
3:33.0,Defensive rebound by E. Bledsoe, ,106-112, , 
3:12.0,R. Jackson makes 3-pt jump shot from 29 ft (assist by A. Coffey),+3,109-112, , 
2:50.0, , ,109-112, ,C. LeVert misses 2-pt jump shot from 11 ft (block by N. Batum)
2:47.0,Defensive rebound by E. Bledsoe, ,109-112, , 
2:45.0,A. Coffey misses 2-pt layup from 4 ft (block by J. Holiday), ,109-112, , 
2:41.0,Offensive rebound by R. Jackson, ,109-112, , 
2:33.0,Turnover by R. Jackson (bad pass; steal by I. Jackson), ,109-112, , 
2:31.0, , ,109-112, ,Personal take foul by E. Bledsoe (drawn by I. Jackson)
2:21.0, , ,109-114,+2,C. Duarte makes 2-pt layup from 2 ft (assist by J. Holiday)
2:09.0,R. Jackson misses 2-pt jump shot from 4 ft (block by C. Duarte), ,109-114, , 
2:07.0, , ,109-114, ,Defensive rebound by C. LeVert
2:03.0, , ,109-116,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by C. LeVert)
2:02.0,LA Clippers full timeout, ,109-116, , 
1:59.0,N. Batum misses 3-pt jump shot from 25 ft, ,109-116, , 
1:55.0, , ,109-116, ,Defensive rebound by C. Duarte
1:40.0, , ,109-118,+2,I. Jackson makes 2-pt dunk from 2 ft (assist by C. LeVert)
1:35.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,109-118, , 
1:29.0,Offensive rebound by A. Coffey, ,109-118, , 
1:29.0,A. Coffey makes 2-pt layup from 3 ft,+2,111-118, , 
1:20.0, , ,111-118, ,Personal foul by J. Winslow (drawn by D. Washington)
1:18.0, , ,111-121,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. LeVert)
1:13.0,R. Jackson misses 3-pt jump shot from 30 ft, ,111-121, , 
1:08.0, , ,111-121, ,Defensive rebound by J. Holiday
0:54.0, , ,111-121, ,I. Jackson misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by R. Jackson, ,111-121, , 
0:50.0,N. Batum misses 3-pt jump shot from 25 ft, ,111-121, , 
0:46.0, , ,111-121, ,Defensive rebound by C. Duarte
0:24.0, , ,111-121, ,Turnover by Team (shot clock)
0:20.0,A. Coffey makes 2-pt layup from 2 ft (assist by J. Winslow),+2,113-121, , 
0:19.0, , ,113-121, ,Indiana full timeout
0:14.0, , ,113-121, ,Personal take foul by J. Winslow (drawn by C. LeVert)
0:14.0, , ,113-121, ,C. LeVert misses free throw 1 of 2
0:14.0, , ,113-121, ,Offensive rebound by Team
0:14.0, , ,113-121, ,L. Stephenson enters the game for J. Holiday
0:14.0, , ,113-121, ,T. Taylor enters the game for I. Jackson
0:14.0, , ,113-122,+1,C. LeVert makes free throw 2 of 2
0:07.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,113-122, , 
0:03.0,Offensive rebound by A. Coffey, ,113-122, , 
0:02.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,116-122, , 
