time,away_description,away_change,score,home_change,home_description
5:38.0,Defensive rebound by B. Hield, ,108-116, , 
5:19.0,B. Hield misses 3-pt jump shot from 31 ft, ,108-116, , 
5:17.0, , ,108-116, ,Defensive rebound by H. Whiteside
5:08.0, , ,108-116, ,C. McCollum misses 2-pt hook shot from 8 ft
5:06.0,Defensive rebound by R. Holmes, ,108-116, , 
4:56.0,B. Hield misses 3-pt jump shot from 26 ft, ,108-116, , 
4:53.0, , ,108-116, ,Defensive rebound by H. Whiteside
4:41.0, , ,108-116, ,Personal foul by R. Holmes (drawn by D. Lillard)
4:41.0, , ,108-116, ,K. Bazemore enters the game for R. Hood
4:28.0, , ,108-119,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:26.0,Sacramento full timeout, ,108-119, , 
4:16.0,H. Barnes misses 2-pt hook shot from 4 ft, ,108-119, , 
4:13.0, , ,108-119, ,Defensive rebound by H. Whiteside
4:12.0, , ,108-119, ,Turnover by D. Lillard (palming)
3:59.0,T. Ariza misses 3-pt jump shot from 27 ft, ,108-119, , 
3:56.0, , ,108-119, ,Defensive rebound by H. Whiteside
3:40.0, , ,108-119, ,Personal foul by T. Ariza (drawn by H. Whiteside)
3:30.0, , ,108-119, ,Turnover by D. Lillard (lost ball; steal by R. Holmes)
3:30.0,Personal foul by D. Lillard (drawn by R. Holmes), ,108-119, , 
3:30.0,R. Holmes makes free throw 1 of 2,+1,109-119, , 
3:30.0,R. Holmes makes free throw 2 of 2,+1,110-119, , 
3:14.0, , ,110-119, ,Personal foul by R. Holmes (drawn by D. Lillard)
3:05.0, , ,110-119, ,C. Anthony misses 3-pt jump shot from 22 ft
3:03.0,Defensive rebound by T. Ariza, ,110-119, , 
2:57.0,H. Barnes makes 2-pt layup from 1 ft (assist by B. Hield),+2,112-119, , 
2:40.0, , ,112-119, ,Offensive foul by C. McCollum (drawn by T. Ariza)
2:40.0, , ,112-119, ,Turnover by C. McCollum (offensive foul)
2:40.0, , ,112-119, ,Instant Replay (Request: Ruling Stands)
2:29.0,Turnover by B. Hield (bad pass; steal by D. Lillard), ,112-119, , 
2:24.0, , ,112-121,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by D. Lillard)
2:06.0,R. Holmes makes 2-pt layup at rim (assist by H. Barnes),+2,114-121, , 
1:51.0, , ,114-121, ,Shooting foul by R. Holmes (drawn by H. Whiteside)
1:51.0, , ,114-122,+1,H. Whiteside makes free throw 1 of 2
1:51.0, , ,114-123,+1,H. Whiteside makes free throw 2 of 2
1:35.0,C. Joseph misses 2-pt layup from 2 ft, ,114-123, , 
1:33.0, , ,114-123, ,Defensive rebound by C. McCollum
1:15.0, , ,114-123, ,C. Anthony misses 2-pt jump shot from 13 ft
1:14.0,Defensive rebound by H. Barnes, ,114-123, , 
1:03.0,R. Holmes misses 2-pt jump shot from 15 ft, ,114-123, , 
1:00.0, , ,114-123, ,Defensive rebound by D. Lillard
0:56.0, , ,114-125,+2,D. Lillard makes 2-pt layup from 1 ft
0:56.0, , ,114-125, ,Shooting foul by C. Joseph (drawn by D. Lillard)
0:56.0, , ,114-125, ,D. Lillard misses free throw 1 of 1
0:54.0,Defensive rebound by T. Ariza, ,114-125, , 
0:41.0,Shooting foul by C. Anthony (drawn by C. Joseph), ,114-125, , 
0:41.0,C. Joseph makes free throw 1 of 2,+1,115-125, , 
0:41.0,C. Joseph makes free throw 2 of 2,+1,116-125, , 
0:28.0, , ,116-127,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum)
0:24.0,C. Joseph misses 3-pt jump shot from 25 ft, ,116-127, , 
0:22.0,Offensive rebound by B. Hield, ,116-127, , 
0:21.0,B. Hield misses 2-pt jump shot from 10 ft, ,116-127, , 
0:19.0, , ,116-127, ,Defensive rebound by K. Bazemore
