time,away_description,away_change,score,home_change,home_description
10:39.0, , ,82-80, ,Defensive rebound by K. Huerter
10:26.0, , ,82-80, ,Turnover by C. Reddish (lost ball; steal by R. Rondo)
10:10.0,L. James makes 2-pt layup from 2 ft,+2,84-80, , 
9:51.0, , ,84-80, ,Turnover by K. Huerter (bad pass; steal by J. Dudley)
9:50.0,Personal take foul by A. Len (drawn by R. Rondo), ,84-80, , 
9:40.0,Turnover by L. James (discontinued dribble), ,84-80, , 
9:25.0, , ,84-80, ,Turnover by D. Hunter (bad pass; steal by L. James)
9:20.0,R. Rondo makes 3-pt jump shot from 25 ft (assist by L. James),+3,87-80, , 
8:57.0, , ,87-80, ,Turnover by J. Parker (lost ball; steal by A. Bradley)
8:52.0,A. Bradley misses 2-pt layup from 1 ft (block by D. Hunter), ,87-80, , 
8:49.0, , ,87-80, ,Defensive rebound by A. Len
8:46.0, , ,87-82,+2,C. Reddish makes 2-pt layup from 1 ft
8:22.0,L. James makes 3-pt jump shot from 25 ft,+3,90-82, , 
8:21.0, , ,90-82, ,Atlanta full timeout
8:21.0,D. Green enters the game for R. Rondo, ,90-82, , 
8:21.0, , ,90-82, ,T. Young enters the game for K. Huerter
8:10.0, , ,90-85,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
7:46.0,Personal foul by D. Hunter (drawn by L. James), ,90-85, , 
7:38.0,D. Green makes 2-pt jump shot from 13 ft (assist by D. Howard),+2,92-85, , 
7:21.0, , ,92-85, ,C. Reddish misses 2-pt layup from 5 ft
7:21.0, , ,92-85, ,Offensive rebound by A. Len
7:19.0, , ,92-85, ,A. Len misses 2-pt layup from 8 ft
7:19.0,Defensive rebound by D. Green, ,92-85, , 
7:19.0,Personal foul by A. Len (drawn by D. Green), ,92-85, , 
7:19.0, , ,92-85, ,A. Crabbe enters the game for A. Len
7:19.0, , ,92-85, ,D. Jones enters the game for C. Reddish
7:05.0,D. Green misses 3-pt jump shot from 27 ft, ,92-85, , 
7:00.0,Offensive rebound by D. Howard, ,92-85, , 
6:50.0,L. James misses 3-pt jump shot from 26 ft, ,92-85, , 
6:49.0, , ,92-85, ,Defensive rebound by Team
6:38.0, , ,92-85, ,Shooting foul by J. Dudley (drawn by D. Jones)
6:38.0, , ,92-86,+1,D. Jones makes free throw 1 of 2
6:38.0,A. Davis enters the game for J. Dudley, ,92-86, , 
6:38.0,R. Rondo enters the game for L. James, ,92-86, , 
6:38.0, , ,92-87,+1,D. Jones makes free throw 2 of 2
6:34.0,Turnover by R. Rondo (bad pass), ,92-87, , 
6:24.0, , ,92-87, ,Offensive foul by D. Hunter (drawn by R. Rondo)
6:24.0, , ,92-87, ,Turnover by D. Hunter (offensive foul)
6:06.0,Personal foul by J. Parker (drawn by A. Davis), ,92-87, , 
6:06.0, , ,92-87, ,V. Carter enters the game for J. Parker
6:02.0,Personal foul by V. Carter (drawn by D. Green), ,92-87, , 
6:02.0,D. Green makes free throw 1 of 2,+1,93-87, , 
6:02.0,D. Green makes free throw 2 of 2,+1,94-87, , 
5:55.0, , ,94-87, ,T. Young misses 3-pt jump shot from 27 ft
5:52.0,Defensive rebound by D. Howard, ,94-87, , 
5:45.0,A. Davis misses 2-pt jump shot from 15 ft, ,94-87, , 
5:40.0, , ,94-87, ,Defensive rebound by D. Jones
5:36.0, , ,94-89,+2,T. Young makes 2-pt layup at rim
5:18.0,R. Rondo misses 2-pt layup from 3 ft, ,94-89, , 
5:18.0, , ,94-89, ,Defensive rebound by Team
5:18.0,Loose ball foul by D. Howard (drawn by D. Jones), ,94-89, , 
5:04.0, , ,94-89, ,Personal foul by A. Davis (drawn by D. Jones)
5:04.0,L. James enters the game for D. Green, ,94-89, , 
4:56.0, , ,94-89, ,Turnover by A. Crabbe (step out of bounds)
4:43.0,A. Davis misses 3-pt jump shot from 23 ft, ,94-89, , 
4:40.0, , ,94-89, ,Defensive rebound by T. Young
4:29.0, , ,94-89, ,D. Hunter misses 2-pt layup from 3 ft
4:26.0,Defensive rebound by A. Davis, ,94-89, , 
4:14.0,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo),+2,96-89, , 
4:14.0,Shooting foul by D. Hunter (drawn by A. Davis), ,96-89, , 
4:14.0,K. Caldwell-Pope enters the game for A. Bradley, ,96-89, , 
4:14.0, , ,96-89, ,C. Reddish enters the game for A. Crabbe
4:14.0,A. Davis makes free throw 1 of 1,+1,97-89, , 
4:06.0, , ,97-92,+3,T. Young makes 3-pt jump shot from 31 ft
3:39.0,Turnover by A. Davis (step out of bounds), ,97-92, , 
3:16.0, , ,97-92, ,T. Young misses 2-pt jump shot from 20 ft
3:11.0,Defensive rebound by A. Davis, ,97-92, , 
2:51.0,L. James misses 3-pt jump shot from 28 ft, ,97-92, , 
2:48.0, , ,97-92, ,Defensive rebound by T. Young
2:38.0, , ,97-92, ,V. Carter misses 2-pt jump shot from 13 ft
2:34.0,Defensive rebound by L. James, ,97-92, , 
2:26.0,R. Rondo misses 3-pt jump shot from 27 ft, ,97-92, , 
2:23.0, , ,97-92, ,Defensive rebound by D. Hunter
2:17.0, , ,97-92, ,Personal foul by D. Howard (drawn by T. Young)
2:17.0,LA Lakers full timeout, ,97-92, , 
2:17.0, , ,97-92, ,A. Len enters the game for V. Carter
2:17.0, , ,97-92, ,J. Parker enters the game for D. Jones
2:17.0, , ,97-93,+1,T. Young makes free throw 1 of 2
2:17.0, , ,97-94,+1,T. Young makes free throw 2 of 2
1:53.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,97-94, , 
1:48.0,Offensive rebound by R. Rondo, ,97-94, , 
1:38.0,A. Davis misses 3-pt jump shot from 26 ft, ,97-94, , 
1:35.0, , ,97-94, ,Defensive rebound by C. Reddish
1:28.0, , ,97-94, ,T. Young misses 2-pt layup from 2 ft (block by A. Davis)
1:28.0,Defensive rebound by A. Davis, ,97-94, , 
1:28.0,Personal foul by J. Parker (drawn by A. Davis), ,97-94, , 
1:28.0,A. Davis misses free throw 1 of 2, ,97-94, , 
1:28.0,Offensive rebound by Team, ,97-94, , 
1:28.0,A. Caruso enters the game for D. Howard, ,97-94, , 
1:28.0,A. Davis makes free throw 2 of 2,+1,98-94, , 
1:13.0, , ,98-94, ,J. Parker misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by L. James, ,98-94, , 
0:56.0,Instant Replay (Challenge: Ruling Stands), ,98-94, , 
0:56.0,A. Davis misses 2-pt dunk from 7 ft (block by J. Parker), ,98-94, , 
0:56.0,Offensive rebound by Team, ,98-94, , 
0:32.0,A. Davis misses 2-pt jump shot from 16 ft, ,98-94, , 
0:28.0, , ,98-94, ,Defensive rebound by T. Young
0:26.0, , ,98-94, ,T. Young misses 3-pt jump shot from 30 ft
0:22.0, , ,98-94, ,Offensive rebound by T. Young
0:19.0, , ,98-94, ,Shooting foul by A. Davis (drawn by D. Hunter)
0:19.0,LA Lakers full timeout, ,98-94, , 
0:19.0,Instant Replay (Challenge: Ruling Stands), ,98-94, , 
0:19.0,D. Green enters the game for R. Rondo, ,98-94, , 
0:19.0, , ,98-94, ,V. Carter enters the game for A. Len
0:19.0, , ,98-95,+1,D. Hunter makes free throw 1 of 2
0:19.0, , ,98-96,+1,D. Hunter makes free throw 2 of 2
0:15.0,Personal take foul by D. Hunter (drawn by L. James), ,98-96, , 
0:15.0,L. James misses free throw 1 of 2, ,98-96, , 
0:15.0,Offensive rebound by Team, ,98-96, , 
0:15.0, , ,98-96, ,A. Len enters the game for V. Carter
0:15.0,L. James makes free throw 2 of 2,+1,99-96, , 
0:15.0, , ,99-96, ,Atlanta full timeout
0:15.0, , ,99-96, ,V. Carter enters the game for J. Parker
0:09.0, , ,99-96, ,C. Reddish misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by D. Green, ,99-96, , 
0:05.0,Personal take foul by V. Carter (drawn by D. Green), ,99-96, , 
0:05.0,D. Green makes free throw 1 of 2,+1,100-96, , 
0:05.0,D. Green makes free throw 2 of 2,+1,101-96, , 
0:05.0, , ,101-96, ,Atlanta full timeout
0:01.0, , ,101-96, ,T. Young misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by A. Caruso, ,101-96, , 
