time,away_description,away_change,score,home_change,home_description
3:08.0,Offensive rebound by C. Sexton, ,106-104, , 
3:05.0,C. Sexton misses 2-pt layup from 2 ft, ,106-104, , 
3:04.0, , ,106-104, ,Defensive rebound by P. Mills
3:02.0, , ,106-104, ,Shooting foul by C. Osman (drawn by L. Aldridge)
3:02.0, , ,106-105,+1,L. Aldridge makes free throw 1 of 2
3:02.0, , ,106-106,+1,L. Aldridge makes free throw 2 of 2
2:44.0,C. Osman misses 3-pt jump shot from 26 ft, ,106-106, , 
2:40.0, , ,106-106, ,Defensive rebound by L. Aldridge
2:30.0, , ,106-109,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by P. Mills)
2:05.0,C. Sexton misses 3-pt jump shot from 25 ft, ,106-109, , 
1:59.0,Offensive rebound by L. Nance, ,106-109, , 
1:58.0,Turnover by L. Nance (bad pass; steal by M. Belinelli), ,106-109, , 
1:57.0, , ,106-109, ,Offensive foul by L. Aldridge (drawn by C. Osman)
1:57.0, , ,106-109, ,Turnover by L. Aldridge (offensive foul)
1:57.0,Cleveland full timeout, ,106-109, , 
1:41.0,K. Love makes 2-pt hook shot from 4 ft,+2,108-109, , 
1:27.0, , ,108-111,+2,M. Belinelli makes 2-pt jump shot from 9 ft (assist by D. DeRozan)
1:12.0,L. Nance makes 2-pt layup from 2 ft,+2,110-111, , 
0:50.0, , ,110-111, ,R. Gay misses 2-pt jump shot from 10 ft
0:49.0,Defensive rebound by C. Osman, ,110-111, , 
0:49.0,Personal foul by R. Gay (drawn by C. Osman), ,110-111, , 
0:33.0,C. Osman misses 2-pt jump shot from 21 ft, ,110-111, , 
0:30.0, , ,110-111, ,Defensive rebound by M. Belinelli
0:14.0, , ,110-114,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
0:13.0,Cleveland full timeout, ,110-114, , 
0:13.0,J. Clarkson enters the game for L. Nance, ,110-114, , 
0:13.0, , ,110-114, ,D. White enters the game for P. Mills
0:11.0,K. Love misses 3-pt jump shot from 22 ft, ,110-114, , 
0:07.0,Offensive rebound by J. Clarkson, ,110-114, , 
0:05.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,110-114, , 
0:03.0, , ,110-114, ,Defensive rebound by R. Gay
0:03.0, , ,110-114, ,Personal foul by C. Sexton (drawn by R. Gay)
0:03.0, , ,110-115,+1,R. Gay makes free throw 1 of 2
0:03.0, , ,110-116,+1,R. Gay makes free throw 2 of 2
0:00.0,C. Sexton misses 3-pt jump shot from 26 ft, ,110-116, , 
0:00.0,Offensive rebound by Team, ,110-116, , 
