time,away_description,away_change,score,home_change,home_description
5:50.0, , ,86-86, ,Turnover by G. Hill (bad pass)
5:50.0, , ,86-86, ,D. Green enters the game for G. Hill
5:42.0,S. Curry misses 2-pt jump shot from 21 ft, ,86-86, , 
5:38.0, , ,86-86, ,Defensive rebound by J. Embiid
5:38.0, , ,86-86, ,Turnover by J. Embiid (bad pass)
5:28.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,86-86, , 
5:24.0, , ,86-86, ,Defensive rebound by J. Embiid
5:23.0, , ,86-86, ,Philadelphia full timeout
5:03.0, , ,86-88,+2,T. Maxey makes 2-pt jump shot from 7 ft
4:38.0,D. Green makes 2-pt jump shot from 17 ft (assist by S. Curry),+2,88-88, , 
4:13.0, , ,88-90,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by J. Embiid)
4:01.0,S. Curry makes 3-pt jump shot from 27 ft,+3,91-90, , 
3:46.0, , ,91-90, ,Shooting foul by D. Green (drawn by J. Embiid)
3:46.0, , ,91-91,+1,J. Embiid makes free throw 1 of 2
3:46.0,K. Looney enters the game for D. Lee, ,91-91, , 
3:46.0, , ,91-92,+1,J. Embiid makes free throw 2 of 2
3:33.0,Shooting foul by D. Green (drawn by S. Curry), ,91-92, , 
3:33.0,S. Curry makes free throw 1 of 2,+1,92-92, , 
3:33.0,S. Curry makes free throw 2 of 2,+1,93-92, , 
3:33.0, , ,93-92, ,Philadelphia full timeout
3:33.0,D. Lee enters the game for M. Mulder, ,93-92, , 
3:09.0, , ,93-92, ,J. Embiid misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by S. Curry, ,93-92, , 
2:54.0,S. Curry makes 3-pt jump shot from 29 ft,+3,96-92, , 
2:31.0, , ,96-92, ,Turnover by J. Embiid (bad pass; steal by D. Green)
2:25.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,98-92, , 
2:25.0, , ,98-92, ,Philadelphia full timeout
2:25.0, , ,98-92, ,F. Korkmaz enters the game for T. Maxey
2:25.0, , ,98-92, ,S. Milton enters the game for M. Thybulle
2:13.0, , ,98-92, ,Turnover by J. Embiid (traveling)
2:01.0,S. Curry makes 3-pt jump shot from 27 ft,+3,101-92, , 
1:49.0, , ,101-92, ,S. Curry misses 2-pt jump shot from 12 ft
1:49.0, , ,101-92, ,Offensive rebound by Team
1:49.0, , ,101-92, ,Instant Replay (Request: Ruling Stands)
1:44.0, , ,101-92, ,Personal foul by K. Looney (drawn by J. Embiid)
1:31.0, , ,101-95,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Embiid)
1:30.0, , ,101-95, ,Instant Replay (Request: Ruling Stands)
1:30.0,Golden State full timeout, ,101-95, , 
1:30.0, , ,101-95, ,G. Hill enters the game for F. Korkmaz
1:18.0,Instant Replay (Request: Ruling Stands), ,101-95, , 
1:08.0,S. Curry makes 3-pt jump shot from 29 ft,+3,104-95, , 
0:58.0, , ,104-95, ,J. Embiid misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by A. Wiggins, ,104-95, , 
0:44.0,Turnover by S. Curry (bad pass; steal by D. Green), ,104-95, , 
0:39.0, , ,104-95, ,J. Embiid misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by S. Curry, ,104-95, , 
0:29.0,Personal foul by J. Embiid (drawn by S. Curry), ,104-95, , 
0:29.0,S. Curry makes free throw 1 of 2,+1,105-95, , 
0:29.0, , ,105-95, ,I. Joe enters the game for S. Curry
0:29.0, , ,105-95, ,F. Korkmaz enters the game for J. Embiid
0:29.0, , ,105-95, ,T. Maxey enters the game for G. Hill
0:29.0, , ,105-95, ,R. Tucker enters the game for S. Milton
0:29.0,S. Curry makes free throw 2 of 2,+1,106-95, , 
0:22.0, , ,106-95, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by S. Curry, ,106-95, , 
0:18.0,Personal foul by D. Green (drawn by S. Curry), ,106-95, , 
0:18.0,S. Curry misses free throw 1 of 2, ,106-95, , 
0:18.0,Offensive rebound by Team, ,106-95, , 
0:18.0,M. Mulder enters the game for D. Green, ,106-95, , 
0:18.0,G. Payton enters the game for K. Looney, ,106-95, , 
0:18.0,A. Smailagić enters the game for A. Wiggins, ,106-95, , 
0:18.0,S. Curry makes free throw 2 of 2,+1,107-95, , 
0:09.0, , ,107-95, ,Personal foul by S. Curry (drawn by R. Tucker)
0:09.0, , ,107-95, ,R. Tucker misses free throw 1 of 2
0:09.0, , ,107-95, ,Offensive rebound by Team
0:09.0,N. Mannion enters the game for S. Curry, ,107-95, , 
0:09.0, , ,107-96,+1,R. Tucker makes free throw 2 of 2
