time,away_description,away_change,score,home_change,home_description
4:41.0, , ,107-101, ,E. Turner misses 2-pt jump shot from 12 ft
4:39.0, , ,107-101, ,Offensive rebound by J. Collins
4:37.0, , ,107-104,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Collins)
4:15.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by E. Freedom),+3,110-104, , 
3:57.0, , ,110-107,+3,K. Huerter makes 3-pt jump shot from 26 ft
3:41.0,G. Hayward misses 2-pt layup from 2 ft, ,110-107, , 
3:37.0,Offensive rebound by E. Freedom, ,110-107, , 
3:37.0,E. Freedom misses 2-pt layup at rim, ,110-107, , 
3:36.0, , ,110-107, ,Defensive rebound by E. Turner
3:29.0, , ,110-107, ,J. Teague misses 2-pt jump shot from 15 ft
3:27.0,Defensive rebound by E. Freedom, ,110-107, , 
3:23.0,Boston full timeout, ,110-107, , 
3:23.0,G. Williams enters the game for E. Freedom, ,110-107, , 
3:23.0, , ,110-107, ,T. Young enters the game for D. Jones
3:19.0,G. Williams makes 2-pt layup from 1 ft (assist by G. Hayward),+2,112-107, , 
3:19.0,Shooting foul by J. Collins (drawn by G. Williams), ,112-107, , 
3:19.0,G. Williams makes free throw 1 of 1,+1,113-107, , 
3:08.0, , ,113-107, ,T. Young misses 2-pt jump shot from 13 ft
3:05.0,Defensive rebound by J. Brown, ,113-107, , 
2:49.0,J. Brown makes 2-pt jump shot from 10 ft (assist by B. Wanamaker),+2,115-107, , 
2:26.0, , ,115-107, ,E. Turner misses 2-pt layup from 1 ft
2:25.0, , ,115-107, ,Offensive rebound by E. Turner
2:18.0, , ,115-109,+2,J. Collins makes 2-pt hook shot from 7 ft (assist by E. Turner)
1:54.0,Turnover by B. Wanamaker (bad pass; steal by J. Teague), ,115-109, , 
1:44.0, , ,115-109, ,Turnover by J. Teague (lost ball; steal by B. Wanamaker)
1:42.0,Shooting foul by K. Huerter (drawn by B. Wanamaker), ,115-109, , 
1:42.0,B. Wanamaker makes free throw 1 of 2,+1,116-109, , 
1:42.0,B. Wanamaker makes free throw 2 of 2,+1,117-109, , 
1:38.0, , ,117-109, ,Shooting foul by B. Wanamaker (drawn by T. Young)
1:38.0, , ,117-110,+1,T. Young makes free throw 1 of 2
1:38.0, , ,117-111,+1,T. Young makes free throw 2 of 2
1:30.0,Turnover by J. Tatum (bad pass; steal by T. Young), ,117-111, , 
1:24.0, , ,117-113,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague)
1:16.0,J. Brown misses 2-pt layup from 2 ft, ,117-113, , 
1:14.0, , ,117-113, ,Defensive rebound by Team
1:14.0, , ,117-113, ,Instant Replay (Request: Ruling Stands)
1:00.0, , ,117-113, ,Turnover by T. Young (bad pass; steal by J. Brown)
0:37.0,G. Williams makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,119-113, , 
0:37.0, , ,119-113, ,Atlanta full timeout
0:35.0, , ,119-113, ,K. Huerter misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by G. Hayward, ,119-113, , 
0:26.0,Personal take foul by K. Huerter (drawn by B. Wanamaker), ,119-113, , 
0:26.0,B. Wanamaker makes free throw 1 of 2,+1,120-113, , 
0:26.0,B. Wanamaker makes free throw 2 of 2,+1,121-113, , 
0:21.0, , ,121-115,+2,T. Young makes 2-pt layup from 1 ft
0:21.0,Personal take foul by K. Huerter (drawn by J. Tatum), ,121-115, , 
0:21.0,J. Tatum makes free throw 1 of 2,+1,122-115, , 
0:21.0,J. Tatum makes free throw 2 of 2,+1,123-115, , 
0:16.0, , ,123-115, ,Turnover by T. Young (bad pass; steal by J. Tatum)
