time,away_description,away_change,score,home_change,home_description
8:09.0, , ,77-94, ,Offensive foul by M. Robinson (drawn by T. Johnson)
8:09.0, , ,77-94, ,Turnover by M. Robinson (offensive foul)
7:56.0,J. Primo misses 2-pt layup from 3 ft, ,77-94, , 
7:54.0, , ,77-94, ,Defensive rebound by A. Burks
7:38.0, , ,77-94, ,I. Quickley misses 3-pt jump shot from 26 ft (block by T. Johnson)
7:37.0, , ,77-94, ,Offensive rebound by Team
7:34.0, , ,77-94, ,Turnover by Q. Grimes (bad pass; steal by B. Forbes)
7:27.0,B. Forbes misses 3-pt jump shot from 26 ft (block by Q. Grimes), ,77-94, , 
7:25.0, , ,77-94, ,Defensive rebound by M. Robinson
7:08.0, , ,77-97,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by Q. Grimes)
6:53.0,J. Primo misses 3-pt jump shot from 25 ft, ,77-97, , 
6:51.0, , ,77-97, ,Defensive rebound by J. Randle
6:38.0, , ,77-100,+3,Q. Grimes makes 3-pt jump shot from 24 ft (assist by A. Burks)
6:37.0,San Antonio full timeout, ,77-100, , 
6:37.0,D. Cacok enters the game for K. Bates-Diop, ,77-100, , 
6:37.0,J. Morris enters the game for B. Forbes, ,77-100, , 
6:37.0,J. Wieskamp enters the game for J. Primo, ,77-100, , 
6:25.0,T. Johnson misses 2-pt jump shot from 19 ft, ,77-100, , 
6:23.0, , ,77-100, ,Defensive rebound by J. Randle
6:06.0, , ,77-100, ,Turnover by J. Randle (bad pass; steal by D. Eubanks)
5:53.0,D. Cacok makes 2-pt hook shot from 10 ft,+2,79-100, , 
5:27.0, , ,79-100, ,I. Quickley misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by T. Johnson, ,79-100, , 
5:18.0,J. Morris misses 2-pt layup from 2 ft, ,79-100, , 
5:16.0,Offensive rebound by D. Eubanks, ,79-100, , 
5:16.0,D. Eubanks makes 2-pt dunk at rim,+2,81-100, , 
4:53.0, , ,81-102,+2,M. Robinson makes 2-pt layup from 1 ft (assist by I. Quickley)
4:53.0, , ,81-102, ,Shooting foul by D. Cacok (drawn by M. Robinson)
4:53.0, , ,81-102, ,M. Robinson misses free throw 1 of 1
4:51.0,Defensive rebound by J. Wieskamp, ,81-102, , 
4:41.0,D. Eubanks makes 2-pt layup from 1 ft,+2,83-102, , 
4:29.0, , ,83-105,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by I. Quickley)
4:16.0,Turnover by J. Morris (lost ball; steal by A. Burks), ,83-105, , 
3:59.0, , ,83-107,+2,I. Quickley makes 2-pt jump shot from 9 ft
3:49.0,Shooting foul by J. Randle (drawn by J. Wieskamp), ,83-107, , 
3:49.0,A. Lamb enters the game for D. Eubanks, ,83-107, , 
3:49.0, , ,83-107, ,K. Knox enters the game for A. Burks
3:49.0, , ,83-107, ,O. Toppin enters the game for J. Randle
3:49.0,J. Wieskamp misses free throw 1 of 2, ,83-107, , 
3:49.0,Offensive rebound by Team, ,83-107, , 
3:49.0,J. Wieskamp makes free throw 2 of 2,+1,84-107, , 
3:33.0, , ,84-107, ,Turnover by I. Quickley (bad pass)
3:18.0,A. Lamb misses 3-pt jump shot from 27 ft (block by M. Robinson), ,84-107, , 
3:16.0, , ,84-107, ,Defensive rebound by I. Quickley
3:11.0, , ,84-109,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
2:58.0,J. Wieskamp makes 3-pt jump shot from 25 ft (assist by A. Lamb),+3,87-109, , 
2:43.0, , ,87-109, ,I. Quickley misses 2-pt layup from 4 ft (block by D. Cacok)
2:41.0,Defensive rebound by D. Cacok, ,87-109, , 
2:40.0,Shooting foul by K. Knox (drawn by J. Morris), ,87-109, , 
2:40.0, , ,87-109, ,M. McBride enters the game for I. Quickley
2:40.0, , ,87-109, ,J. Sims enters the game for M. Robinson
2:40.0, , ,87-109, ,New York full timeout
2:40.0,J. Morris makes free throw 1 of 2,+1,88-109, , 
2:40.0,J. Morris misses free throw 2 of 2, ,88-109, , 
2:38.0, , ,88-109, ,Defensive rebound by O. Toppin
2:18.0, , ,88-109, ,M. McBride misses 2-pt jump shot from 22 ft
2:16.0,Defensive rebound by D. Cacok, ,88-109, , 
2:04.0,J. Morris misses 2-pt jump shot from 7 ft, ,88-109, , 
2:03.0,Offensive rebound by Team, ,88-109, , 
1:53.0,T. Johnson makes 3-pt jump shot from 22 ft (assist by J. Morris),+3,91-109, , 
1:37.0, , ,91-109, ,Turnover by K. Knox (bad pass; steal by D. Cacok)
1:31.0,T. Johnson misses 2-pt jump shot from 12 ft, ,91-109, , 
1:29.0, , ,91-109, ,Defensive rebound by Q. Grimes
1:11.0, , ,91-109, ,O. Toppin misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by D. Cacok, ,91-109, , 
0:56.0,J. Wieskamp makes 3-pt jump shot from 26 ft,+3,94-109, , 
0:36.0, , ,94-109, ,K. Knox misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by T. Johnson, ,94-109, , 
0:20.0,J. Morris misses 2-pt dunk from 3 ft (block by J. Sims), ,94-109, , 
0:17.0, , ,94-109, ,Defensive rebound by M. McBride
0:17.0, , ,94-111,+2,O. Toppin makes 2-pt dunk from 3 ft (assist by Q. Grimes)
0:04.0,D. Cacok makes 2-pt hook shot from 6 ft (assist by T. Johnson),+2,96-111, , 
