time,away_description,away_change,score,home_change,home_description
7:38.0, , ,99-73, ,Defensive rebound by I. Bonga
7:38.0, , ,99-73, ,Personal take foul by K. Thompson (drawn by I. Bonga)
7:38.0,J. Evans enters the game for K. Thompson, ,99-73, , 
7:38.0, , ,99-73, ,M. Wagner enters the game for M. Muscala
7:24.0, , ,99-73, ,Turnover by J. Williams (lost ball; steal by Q. Cook)
7:16.0,Q. Cook makes 2-pt jump shot from 10 ft,+2,101-73, , 
6:56.0, , ,101-73, ,M. Wagner misses 2-pt jump shot from 17 ft
6:52.0, , ,101-73, ,Offensive rebound by I. Bonga
6:52.0, , ,101-75,+2,I. Bonga makes 2-pt layup at rim
6:40.0,Q. Cook makes 2-pt jump shot from 20 ft (assist by J. Jerebko),+2,103-75, , 
6:30.0, , ,103-75, ,Personal foul by Q. Cook (drawn by A. Caruso)
6:30.0, , ,103-75, ,LA Lakers full timeout
6:30.0,A. McKinnie enters the game for D. Lee, ,103-75, , 
6:18.0, , ,103-75, ,A. Caruso misses 2-pt hook shot from 3 ft
6:17.0, , ,103-75, ,Offensive rebound by Team
6:10.0, , ,103-75, ,Personal foul by J. Evans (drawn by I. Bonga)
6:10.0, , ,103-75, ,I. Bonga misses free throw 1 of 2
6:10.0, , ,103-75, ,Offensive rebound by Team
6:10.0, , ,103-76,+1,I. Bonga makes free throw 2 of 2
5:56.0,J. Bell misses 2-pt dunk from 2 ft, ,103-76, , 
5:54.0, , ,103-76, ,Defensive rebound by M. Wagner
5:47.0, , ,103-76, ,Turnover by J. Jones (lost ball; steal by J. Jerebko)
5:45.0,Turnover by J. Jerebko (bad pass; steal by I. Bonga), ,103-76, , 
5:45.0, , ,103-76, ,Personal foul by J. Evans (drawn by I. Bonga)
5:45.0, , ,103-77,+1,I. Bonga makes free throw 1 of 2
5:45.0, , ,103-77, ,I. Bonga misses free throw 2 of 2
5:42.0,Defensive rebound by A. McKinnie, ,103-77, , 
5:27.0,J. Evans misses 2-pt jump shot from 17 ft, ,103-77, , 
5:23.0, , ,103-77, ,Defensive rebound by J. Jones
5:17.0, , ,103-79,+2,J. Williams makes 2-pt dunk from 1 ft (assist by J. Jones)
5:02.0,J. Bell misses 2-pt jump shot from 14 ft, ,103-79, , 
4:58.0, , ,103-79, ,Defensive rebound by M. Wagner
4:49.0, , ,103-79, ,Shooting foul by A. McKinnie (drawn by M. Wagner)
4:49.0, , ,103-80,+1,M. Wagner makes free throw 1 of 2
4:49.0, , ,103-81,+1,M. Wagner makes free throw 2 of 2
4:29.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,103-81, , 
4:25.0, , ,103-81, ,Defensive rebound by I. Bonga
4:08.0, , ,103-83,+2,J. Williams makes 2-pt dunk from 1 ft (assist by M. Wagner)
3:51.0,Q. Cook misses 2-pt layup from 2 ft, ,103-83, , 
3:47.0, , ,103-83, ,Defensive rebound by M. Wagner
3:44.0, , ,103-83, ,Turnover by M. Wagner (traveling)
3:44.0,Golden State full timeout, ,103-83, , 
3:44.0,D. Lee enters the game for A. McKinnie, ,103-83, , 
3:23.0,J. Evans misses 2-pt layup from 2 ft (block by I. Bonga), ,103-83, , 
3:20.0, , ,103-83, ,Defensive rebound by J. Williams
3:06.0, , ,103-85,+2,M. Wagner makes 2-pt jump shot from 19 ft (assist by I. Bonga)
2:51.0, , ,103-85, ,Violation by Team (kicked ball)
2:41.0,D. Lee makes 3-pt jump shot from 25 ft,+3,106-85, , 
2:24.0, , ,106-87,+2,J. Williams makes 2-pt dunk from 1 ft (assist by I. Bonga)
2:01.0,J. Jerebko misses 2-pt layup from 3 ft (block by J. Williams), ,106-87, , 
1:58.0, , ,106-87, ,Defensive rebound by A. Caruso
1:56.0, , ,106-87, ,J. Jones misses 2-pt jump shot from 7 ft (block by J. Bell)
1:54.0,Defensive rebound by J. Jerebko, ,106-87, , 
1:54.0,Turnover by J. Jerebko (step out of bounds), ,106-87, , 
1:46.0, , ,106-87, ,Turnover by A. Caruso (bad pass; steal by J. Evans)
1:42.0,Q. Cook makes 2-pt layup from 2 ft (assist by J. Evans),+2,108-87, , 
1:24.0, , ,108-89,+2,M. Wagner makes 2-pt layup from 4 ft
1:24.0, , ,108-89, ,Shooting foul by J. Jerebko (drawn by M. Wagner)
1:24.0, , ,108-90,+1,M. Wagner makes free throw 1 of 1
1:15.0,J. Evans misses 2-pt jump shot from 21 ft, ,108-90, , 
1:12.0, , ,108-90, ,Defensive rebound by M. Wagner
1:05.0, , ,108-90, ,Turnover by A. Caruso (bad pass; steal by D. Lee)
0:57.0,Personal foul by M. Wagner (drawn by J. Bell), ,108-90, , 
0:51.0,J. Bell misses 2-pt jump shot from 19 ft, ,108-90, , 
0:48.0, , ,108-90, ,Defensive rebound by M. Wagner
0:36.0, , ,108-90, ,M. Wagner misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by J. Bell, ,108-90, , 
0:26.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,108-90, , 
0:23.0, , ,108-90, ,Defensive rebound by J. Jones
0:11.0, , ,108-90, ,J. Jones misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by J. Evans, ,108-90, , 
