time,away_description,away_change,score,home_change,home_description
7:19.0, , ,84-91, ,Defensive rebound by W. Chandler
7:16.0, , ,84-93,+2,B. Simmons makes 2-pt layup at rim
7:16.0, , ,84-93, ,Shooting foul by L. Kennard (drawn by B. Simmons)
7:16.0,L. Galloway enters the game for B. Brown, ,84-93, , 
7:16.0, , ,84-93, ,F. Korkmaz enters the game for J. Embiid
7:16.0, , ,84-93, ,M. Muscala enters the game for J. Redick
7:16.0, , ,84-93, ,B. Simmons misses free throw 1 of 1
7:16.0, , ,84-93, ,Offensive rebound by L. Shamet
7:14.0, , ,84-93, ,Shooting foul by R. Jackson (drawn by L. Shamet)
7:14.0, , ,84-94,+1,L. Shamet makes free throw 1 of 2
7:14.0,J. Calderón enters the game for R. Jackson, ,84-94, , 
7:14.0, , ,84-94, ,L. Shamet misses free throw 2 of 2
7:11.0, , ,84-94, ,Offensive rebound by M. Muscala
7:07.0, , ,84-94, ,M. Muscala misses 3-pt jump shot from 24 ft
7:04.0,Defensive rebound by L. Kennard, ,84-94, , 
7:00.0,Turnover by L. Kennard (bad pass; steal by B. Simmons), ,84-94, , 
6:57.0, , ,84-94, ,Turnover by B. Simmons (out of bounds lost ball)
6:40.0,L. Kennard misses 2-pt jump shot from 20 ft, ,84-94, , 
6:38.0,Offensive rebound by A. Drummond, ,84-94, , 
6:38.0,Shooting foul by M. Muscala (drawn by A. Drummond), ,84-94, , 
6:38.0,A. Drummond misses free throw 1 of 2, ,84-94, , 
6:38.0,Offensive rebound by Team, ,84-94, , 
6:38.0,A. Drummond makes free throw 2 of 2,+1,85-94, , 
6:26.0, , ,85-94, ,L. Shamet misses 2-pt layup from 1 ft
6:23.0, , ,85-94, ,Offensive rebound by L. Shamet
6:22.0, , ,85-97,+3,W. Chandler makes 3-pt jump shot from 26 ft (assist by L. Shamet)
6:11.0,Detroit full timeout, ,85-97, , 
5:57.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by J. Calderón),+3,88-97, , 
5:43.0, , ,88-99,+2,B. Simmons makes 2-pt layup from 1 ft
5:32.0,A. Drummond makes 2-pt dunk at rim (assist by J. Calderón),+2,90-99, , 
5:19.0, , ,90-99, ,Personal foul by J. Leuer (drawn by B. Simmons)
5:19.0,R. Jackson enters the game for L. Galloway, ,90-99, , 
5:19.0, , ,90-99, ,J. Embiid enters the game for M. Muscala
5:09.0, , ,90-99, ,L. Shamet misses 3-pt jump shot from 27 ft
5:05.0, , ,90-99, ,Offensive rebound by B. Simmons
4:59.0, , ,90-102,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:50.0,Turnover by R. Jackson (bad pass; steal by J. Embiid), ,90-102, , 
4:40.0, , ,90-102, ,F. Korkmaz misses 2-pt jump shot from 12 ft
4:37.0, , ,90-102, ,Offensive rebound by F. Korkmaz
4:35.0, , ,90-104,+2,F. Korkmaz makes 2-pt layup from 2 ft
4:24.0,Shooting foul by J. Embiid (drawn by A. Drummond), ,90-104, , 
4:24.0,A. Drummond misses free throw 1 of 2, ,90-104, , 
4:24.0,Offensive rebound by Team, ,90-104, , 
4:24.0,A. Drummond misses free throw 2 of 2, ,90-104, , 
4:23.0,Offensive rebound by Team, ,90-104, , 
4:23.0, , ,90-104, ,Loose ball foul by J. Embiid (drawn by R. Jackson)
4:09.0,J. Calderón makes 2-pt jump shot from 18 ft,+2,92-104, , 
3:55.0, , ,92-107,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons)
3:41.0,Turnover by J. Calderón (bad pass), ,92-107, , 
3:41.0, , ,92-107, ,Philadelphia full timeout
3:41.0, , ,92-107, ,J. Redick enters the game for L. Shamet
3:30.0, , ,92-107, ,Shooting foul by A. Drummond (drawn by J. Embiid)
3:30.0,Technical foul by A. Drummond, ,92-107, , 
3:30.0, , ,92-108,+1,J. Redick makes technical free throw
3:30.0, , ,92-109,+1,J. Embiid makes free throw 1 of 2
3:30.0, , ,92-110,+1,J. Embiid makes free throw 2 of 2
3:17.0,A. Drummond misses 2-pt layup from 4 ft (block by B. Simmons), ,92-110, , 
3:14.0, , ,92-110, ,Defensive rebound by B. Simmons
3:11.0, , ,92-113,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons)
3:09.0,Detroit full timeout, ,92-113, , 
3:09.0,K. Thomas enters the game for J. Calderón, ,92-113, , 
3:09.0, , ,92-113, ,A. Johnson enters the game for W. Chandler
3:09.0, , ,92-113, ,T. McConnell enters the game for J. Embiid
3:09.0, , ,92-113, ,S. Milton enters the game for J. Redick
3:09.0, , ,92-113, ,M. Muscala enters the game for B. Simmons
3:03.0,Personal foul by T. McConnell (drawn by L. Kennard), ,92-113, , 
3:03.0,L. Kennard misses free throw 1 of 2, ,92-113, , 
3:03.0,Offensive rebound by Team, ,92-113, , 
3:03.0,L. Kennard makes free throw 2 of 2,+1,93-113, , 
2:41.0, , ,93-113, ,F. Korkmaz misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by K. Thomas, ,93-113, , 
2:32.0,L. Kennard misses 2-pt jump shot from 20 ft, ,93-113, , 
2:28.0,Offensive rebound by L. Kennard, ,93-113, , 
2:24.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,96-113, , 
2:01.0, , ,96-113, ,A. Johnson misses 2-pt jump shot from 22 ft
1:59.0,Defensive rebound by R. Jackson, ,96-113, , 
1:56.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,99-113, , 
1:36.0, , ,99-113, ,T. McConnell misses 2-pt jump shot from 13 ft
1:35.0, , ,99-113, ,Offensive rebound by Team
1:35.0,Loose ball foul by R. Jackson (drawn by M. Muscala), ,99-113, , 
1:35.0,J. Calderón enters the game for R. Jackson, ,99-113, , 
1:35.0, , ,99-114,+1,M. Muscala makes free throw 1 of 2
1:35.0, , ,99-114, ,M. Muscala misses free throw 2 of 2
1:30.0,Defensive rebound by J. Leuer, ,99-114, , 
1:17.0,K. Thomas misses 2-pt jump shot from 12 ft, ,99-114, , 
1:15.0,Offensive rebound by K. Thomas, ,99-114, , 
1:15.0,Personal foul by A. Johnson (drawn by K. Thomas), ,99-114, , 
1:15.0,K. Thomas makes free throw 1 of 2,+1,100-114, , 
1:15.0,K. Thomas misses free throw 2 of 2, ,100-114, , 
1:13.0, , ,100-114, ,Defensive rebound by F. Korkmaz
1:02.0, , ,100-116,+2,A. Johnson makes 2-pt dunk from 1 ft (assist by S. Milton)
0:45.0,A. Drummond misses 2-pt hook shot from 8 ft, ,100-116, , 
0:42.0,Offensive rebound by K. Thomas, ,100-116, , 
0:40.0,J. Leuer misses 2-pt jump shot from 14 ft, ,100-116, , 
0:38.0, , ,100-116, ,Defensive rebound by F. Korkmaz
0:20.0, , ,100-116, ,T. McConnell misses 2-pt jump shot from 15 ft
0:17.0,Defensive rebound by A. Drummond, ,100-116, , 
0:08.0,L. Kennard makes 2-pt layup from 2 ft,+2,102-116, , 
