time,away_description,away_change,score,home_change,home_description
8:35.0, , ,90-97, ,Turnover by J. Holiday (traveling)
8:18.0,A. Burks misses 3-pt jump shot from 29 ft, ,90-97, , 
8:13.0,Offensive rebound by J. Randle, ,90-97, , 
8:08.0,A. Burks misses 2-pt layup from 2 ft (block by M. Turner), ,90-97, , 
8:06.0, , ,90-97, ,Defensive rebound by M. Turner
8:02.0, , ,90-97, ,Shooting foul by F. Ntilikina (drawn by M. Turner)
8:02.0, , ,90-98,+1,M. Turner makes free throw 1 of 2
8:02.0, , ,90-99,+1,M. Turner makes free throw 2 of 2
7:50.0,N. Noel misses 2-pt jump shot from 1 ft, ,90-99, , 
7:48.0, , ,90-99, ,Defensive rebound by M. Turner
7:42.0, , ,90-99, ,M. Turner misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by N. Noel, ,90-99, , 
7:32.0,F. Ntilikina misses 3-pt jump shot from 29 ft, ,90-99, , 
7:28.0, , ,90-99, ,Defensive rebound by D. Sabonis
7:18.0, , ,90-101,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott)
7:13.0,New York full timeout, ,90-101, , 
7:13.0,R. Barrett enters the game for A. Burks, ,90-101, , 
7:13.0,E. Payton enters the game for F. Ntilikina, ,90-101, , 
7:13.0, , ,90-101, ,M. Brogdon enters the game for J. Holiday
7:13.0, , ,90-101, ,V. Oladipo enters the game for M. Turner
7:03.0,R. Barrett makes 2-pt layup from 1 ft,+2,92-101, , 
6:45.0, , ,92-104,+3,V. Oladipo makes 3-pt jump shot from 30 ft (assist by M. Brogdon)
6:28.0,K. Knox misses 2-pt dunk from 1 ft, ,92-104, , 
6:27.0, , ,92-104, ,Defensive rebound by Team
6:27.0,R. Bullock enters the game for N. Noel, ,92-104, , 
6:04.0, , ,92-106,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
5:52.0,Turnover by E. Payton (lost ball; steal by T. McConnell), ,92-106, , 
5:47.0, , ,92-106, ,Shooting foul by R. Bullock (drawn by T. McConnell)
5:47.0, , ,92-107,+1,T. McConnell makes free throw 1 of 2
5:47.0, , ,92-107, ,T. McConnell misses free throw 2 of 2
5:46.0,Defensive rebound by R. Barrett, ,92-107, , 
5:37.0,Offensive foul by J. Randle (drawn by V. Oladipo), ,92-107, , 
5:37.0,Turnover by J. Randle (offensive foul), ,92-107, , 
5:24.0, , ,92-107, ,D. McDermott misses 3-pt jump shot from 27 ft
5:21.0, , ,92-107, ,Offensive rebound by D. Sabonis
5:17.0, , ,92-107, ,Shooting foul by K. Knox (drawn by M. Brogdon)
5:17.0, , ,92-108,+1,M. Brogdon makes free throw 1 of 2
5:17.0,A. Burks enters the game for K. Knox, ,92-108, , 
5:17.0, , ,92-109,+1,M. Brogdon makes free throw 2 of 2
5:10.0,Personal foul by T. McConnell (drawn by A. Burks), ,92-109, , 
5:10.0,A. Burks misses free throw 1 of 2, ,92-109, , 
5:10.0,Offensive rebound by Team, ,92-109, , 
5:10.0,A. Burks makes free throw 2 of 2,+1,93-109, , 
5:00.0, , ,93-109, ,D. Sabonis misses 2-pt hook shot from 2 ft
4:58.0, , ,93-109, ,Offensive rebound by D. Sabonis
4:58.0, , ,93-111,+2,D. Sabonis makes 2-pt layup from 1 ft
4:44.0,R. Barrett misses 2-pt jump shot from 1 ft, ,93-111, , 
4:42.0,Offensive rebound by E. Payton, ,93-111, , 
4:41.0,E. Payton makes 2-pt layup from 3 ft,+2,95-111, , 
4:31.0, , ,95-113,+2,T. McConnell makes 2-pt layup from 1 ft
4:19.0,Personal foul by D. Sabonis (drawn by J. Randle), ,95-113, , 
4:19.0,J. Randle misses free throw 1 of 2, ,95-113, , 
4:19.0,Offensive rebound by Team, ,95-113, , 
4:19.0,J. Randle makes free throw 2 of 2,+1,96-113, , 
4:06.0, , ,96-113, ,D. Sabonis misses 2-pt hook shot from 7 ft
4:04.0,Defensive rebound by R. Barrett, ,96-113, , 
3:58.0,J. Randle misses 2-pt jump shot from 1 ft, ,96-113, , 
3:56.0, , ,96-113, ,Defensive rebound by V. Oladipo
3:56.0,K. Knox enters the game for E. Payton, ,96-113, , 
3:49.0, , ,96-113, ,Shooting foul by K. Knox (drawn by D. McDermott)
3:49.0, , ,96-114,+1,D. McDermott makes free throw 1 of 2
3:49.0, , ,96-114, ,D. McDermott misses free throw 2 of 2
3:47.0,Defensive rebound by J. Randle, ,96-114, , 
3:39.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Burks),+2,98-114, , 
3:39.0,Shooting foul by D. Sabonis (drawn by J. Randle), ,98-114, , 
3:39.0,J. Randle makes free throw 1 of 1,+1,99-114, , 
3:25.0, , ,99-114, ,D. McDermott misses 3-pt jump shot from 26 ft
3:20.0, , ,99-114, ,Offensive rebound by T. McConnell
3:09.0, , ,99-116,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by D. Sabonis)
2:55.0,J. Randle makes 2-pt jump shot from 7 ft (assist by R. Barrett),+2,101-116, , 
2:41.0, , ,101-116, ,D. McDermott misses 2-pt layup from 1 ft (block by K. Knox)
2:39.0,Defensive rebound by J. Randle, ,101-116, , 
2:24.0,R. Bullock misses 3-pt jump shot from 22 ft, ,101-116, , 
2:22.0, , ,101-116, ,Defensive rebound by M. Brogdon
2:09.0, , ,101-116, ,Offensive foul by M. Brogdon (drawn by A. Burks)
2:09.0, , ,101-116, ,Turnover by M. Brogdon (offensive foul)
2:09.0, , ,101-116, ,Indiana full timeout
1:56.0,J. Randle makes 2-pt jump shot from 8 ft (assist by R. Bullock),+2,103-116, , 
1:38.0, , ,103-116, ,Offensive foul by D. Sabonis (drawn by A. Burks)
1:38.0, , ,103-116, ,Turnover by D. Sabonis (offensive foul)
1:29.0,R. Barrett makes 2-pt layup from 2 ft,+2,105-116, , 
1:10.0, , ,105-116, ,D. Sabonis misses 3-pt jump shot from 27 ft
1:07.0, , ,105-116, ,Offensive rebound by Team
0:55.0, , ,105-116, ,Shooting foul by K. Knox (drawn by D. Sabonis)
0:55.0, , ,105-117,+1,D. Sabonis makes free throw 1 of 2
0:55.0,T. Pinson enters the game for R. Barrett, ,105-117, , 
0:55.0,O. Toppin enters the game for J. Randle, ,105-117, , 
0:55.0, , ,105-118,+1,D. Sabonis makes free throw 2 of 2
0:46.0,K. Knox makes 2-pt dunk from 1 ft (assist by A. Burks),+2,107-118, , 
0:25.0, , ,107-121,+3,M. Brogdon makes 3-pt jump shot from 31 ft
0:08.0,R. Bullock misses 3-pt jump shot from 24 ft, ,107-121, , 
0:06.0, , ,107-121, ,Defensive rebound by D. McDermott
