time,away_description,away_change,score,home_change,home_description
0:50.0,J. Wall misses 2-pt layup from 1 ft (block by K. Porziņģis), ,106-101, , 
0:48.0, , ,106-101, ,Defensive rebound by C. Anthony
0:44.0, , ,106-101, ,Offensive foul by A. Afflalo (drawn by B. Beal)
0:44.0, , ,106-101, ,Turnover by A. Afflalo (offensive foul)
0:44.0, , ,106-101, ,L. Thomas enters the game for K. Porziņģis
0:44.0,Washington full timeout, ,106-101, , 
0:39.0,Personal foul by C. Anthony (drawn by B. Beal), ,106-101, , 
0:39.0,B. Beal misses free throw 1 of 2, ,106-101, , 
0:39.0,Offensive rebound by Team, ,106-101, , 
0:39.0,B. Beal makes free throw 2 of 2,+1,107-101, , 
0:39.0, , ,107-101, ,New York full timeout
0:39.0, , ,107-101, ,K. Porziņģis enters the game for L. Thomas
0:34.0, , ,107-103,+2,C. Anthony makes 2-pt layup from 2 ft
0:34.0,Washington full timeout, ,107-103, , 
0:34.0, , ,107-103, ,L. Thomas enters the game for K. Porziņģis
0:25.0,Turnover by B. Beal (lost ball; steal by C. Anthony), ,107-103, , 
0:15.0, , ,107-103, ,Turnover by L. Galloway (bad pass; steal by B. Beal)
0:12.0,Shooting foul by L. Galloway (drawn by B. Beal), ,107-103, , 
0:12.0,B. Beal misses free throw 1 of 2, ,107-103, , 
0:12.0,Offensive rebound by Team, ,107-103, , 
0:12.0, , ,107-103, ,K. Porziņģis enters the game for L. Thomas
0:12.0,B. Beal misses free throw 2 of 2, ,107-103, , 
0:12.0, , ,107-103, ,Defensive rebound by K. Porziņģis
0:12.0, , ,107-103, ,New York full timeout
0:09.0, , ,107-106,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by K. Porziņģis)
0:09.0,Washington full timeout, ,107-106, , 
0:09.0, , ,107-106, ,L. Thomas enters the game for J. Calderón
0:07.0,Personal take foul by L. Thomas (drawn by J. Wall), ,107-106, , 
0:07.0,J. Wall makes free throw 1 of 2,+1,108-106, , 
0:07.0, , ,108-106, ,J. Calderón enters the game for L. Thomas
0:07.0,J. Wall makes free throw 2 of 2,+1,109-106, , 
0:05.0, , ,109-106, ,Personal foul by G. Temple (drawn by C. Anthony)
0:05.0, , ,109-107,+1,C. Anthony makes free throw 1 of 2
0:05.0, , ,109-107, ,L. Thomas enters the game for J. Calderón
0:05.0,M. Gortat enters the game for G. Temple, ,109-107, , 
0:05.0, , ,109-108,+1,C. Anthony makes free throw 2 of 2
0:04.0,Personal take foul by L. Galloway (drawn by J. Wall), ,109-108, , 
0:04.0,J. Wall makes free throw 1 of 2,+1,110-108, , 
0:04.0,G. Temple enters the game for M. Gortat, ,110-108, , 
0:04.0, , ,110-108, ,J. Calderón enters the game for L. Thomas
0:04.0,J. Wall makes free throw 2 of 2,+1,111-108, , 
0:00.0, , ,111-108, ,L. Galloway misses 3-pt jump shot from 24 ft
0:00.0, , ,111-108, ,Offensive rebound by Team
