time,away_description,away_change,score,home_change,home_description
4:20.0, , ,120-112, ,C. Capela enters the game for G. Dieng
4:20.0,N. Vučević makes free throw 1 of 1,+1,121-112, , 
4:06.0, , ,121-114,+2,T. Young makes 2-pt layup from 2 ft
3:48.0,N. Vučević misses 2-pt hook shot from 8 ft, ,121-114, , 
3:45.0, , ,121-114, ,Defensive rebound by C. Capela
3:41.0, , ,121-114, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by J. Green, ,121-114, , 
3:32.0,Chicago full timeout, ,121-114, , 
3:32.0, , ,121-114, ,Atlanta full timeout
3:32.0,C. White enters the game for A. Dosunmu, ,121-114, , 
3:15.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,124-114, , 
2:55.0, , ,124-114, ,Personal foul by D. DeRozan (drawn by T. Young)
2:55.0, , ,124-115,+1,T. Young makes free throw 1 of 2
2:55.0, , ,124-116,+1,T. Young makes free throw 2 of 2
2:43.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,124-116, , 
2:39.0, , ,124-116, ,Defensive rebound by M. Hill
2:33.0, , ,124-116, ,Shooting foul by N. Vučević (drawn by C. Capela)
2:33.0, , ,124-116, ,C. Capela misses free throw 1 of 2
2:33.0, , ,124-116, ,Offensive rebound by Team
2:33.0, , ,124-116, ,C. Capela misses free throw 2 of 2
2:31.0,Defensive rebound by D. DeRozan, ,124-116, , 
2:16.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,126-116, , 
2:07.0, , ,126-116, ,T. Young misses 3-pt jump shot from 28 ft
2:03.0,Defensive rebound by Z. LaVine, ,126-116, , 
2:03.0,Turnover by Z. LaVine (lost ball; steal by M. Hill), ,126-116, , 
2:01.0, , ,126-116, ,C. Reddish misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by Team, ,126-116, , 
2:00.0, , ,126-116, ,Loose ball foul by C. Capela (drawn by N. Vučević)
2:00.0,N. Vučević makes free throw 1 of 2,+1,127-116, , 
2:00.0,N. Vučević misses free throw 2 of 2, ,127-116, , 
1:58.0, , ,127-116, ,Defensive rebound by M. Hill
1:49.0, , ,127-116, ,T. Young misses 2-pt layup from 1 ft (block by J. Green)
1:45.0,Defensive rebound by N. Vučević, ,127-116, , 
1:33.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,127-116, , 
1:30.0,Offensive rebound by N. Vučević, ,127-116, , 
1:19.0,C. White makes 3-pt jump shot from 23 ft,+3,130-116, , 
1:19.0, , ,130-116, ,Atlanta full timeout
1:19.0, , ,130-116, ,G. Dieng enters the game for C. Capela
1:17.0, , ,130-116, ,C. Reddish misses 3-pt jump shot from 23 ft (block by N. Vučević)
1:17.0, , ,130-116, ,Offensive rebound by Team
1:08.0, , ,130-116, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by J. Green, ,130-116, , 
0:44.0,Z. LaVine misses 2-pt layup from 4 ft (block by C. Reddish), ,130-116, , 
0:43.0,Offensive rebound by Team, ,130-116, , 
0:43.0,Turnover by Team (shot clock), ,130-116, , 
0:40.0, , ,130-116, ,Shooting foul by D. DeRozan (drawn by M. Hill)
0:40.0, , ,130-117,+1,M. Hill makes free throw 1 of 2
0:40.0, , ,130-118,+1,M. Hill makes free throw 2 of 2
0:15.0,Turnover by Team (shot clock), ,130-118, , 
0:09.0, , ,130-118, ,C. Reddish misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by C. White, ,130-118, , 
