time,away_description,away_change,score,home_change,home_description
8:12.0, , ,91-96, ,J. Christopher misses 2-pt jump shot from 21 ft
8:11.0, , ,91-96, ,Offensive rebound by A. Şengün
8:09.0, , ,91-96, ,Personal foul by L. Stevens (drawn by K. Martin)
7:59.0, , ,91-98,+2,J. Tate makes 2-pt layup from 1 ft (assist by E. Gordon)
7:43.0,C. Osman misses 3-pt jump shot from 26 ft, ,91-98, , 
7:41.0, , ,91-98, ,Defensive rebound by A. Şengün
7:29.0, , ,91-100,+2,E. Gordon makes 2-pt layup from 1 ft
7:29.0,Cleveland full timeout, ,91-100, , 
7:29.0,K. Love enters the game for C. Osman, ,91-100, , 
7:29.0,I. Okoro enters the game for L. Stevens, ,91-100, , 
7:11.0,E. Mobley misses 2-pt jump shot from 5 ft, ,91-100, , 
7:08.0,Offensive rebound by K. Love, ,91-100, , 
7:08.0,K. Love misses 2-pt layup at rim, ,91-100, , 
7:07.0,Offensive rebound by E. Mobley, ,91-100, , 
6:56.0,E. Mobley misses 2-pt hook shot from 7 ft, ,91-100, , 
6:55.0, , ,91-100, ,Defensive rebound by Team
6:36.0, , ,91-100, ,K. Martin misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by K. Love, ,91-100, , 
6:14.0,Shooting foul by A. Şengün (drawn by J. Allen), ,91-100, , 
6:14.0,J. Allen misses free throw 1 of 2, ,91-100, , 
6:14.0,Offensive rebound by Team, ,91-100, , 
6:14.0, , ,91-100, ,G. Mathews enters the game for J. Tate
6:14.0,J. Allen misses free throw 2 of 2, ,91-100, , 
6:14.0, , ,91-100, ,Defensive rebound by A. Şengün
5:58.0, , ,91-100, ,E. Gordon misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by B. Goodwin, ,91-100, , 
5:57.0, , ,91-100, ,J. Green enters the game for J. Christopher
5:57.0, , ,91-100, ,K. Porter enters the game for E. Gordon
5:57.0, , ,91-100, ,C. Wood enters the game for A. Şengün
5:34.0,E. Mobley makes 2-pt jump shot from 11 ft (assist by B. Goodwin),+2,93-100, , 
5:21.0, , ,93-103,+3,J. Green makes 3-pt jump shot from 24 ft (assist by K. Porter)
5:06.0,K. Love makes 2-pt hook shot from 8 ft (assist by B. Goodwin),+2,95-103, , 
4:55.0, , ,95-103, ,G. Mathews misses 3-pt jump shot from 29 ft
4:54.0,Defensive rebound by J. Allen, ,95-103, , 
4:47.0,Turnover by B. Goodwin (bad pass; steal by K. Martin), ,95-103, , 
4:43.0, , ,95-103, ,Houston full timeout
4:31.0, , ,95-103, ,G. Mathews misses 3-pt jump shot from 24 ft
4:29.0, , ,95-103, ,Offensive rebound by C. Wood
4:21.0, , ,95-103, ,K. Porter misses 2-pt layup from 6 ft
4:19.0,Defensive rebound by B. Goodwin, ,95-103, , 
4:15.0,I. Okoro makes 2-pt layup at rim (assist by B. Goodwin),+2,97-103, , 
4:03.0, , ,97-103, ,Shooting foul by I. Okoro (drawn by J. Green)
4:03.0, , ,97-104,+1,J. Green makes free throw 1 of 2
4:03.0, , ,97-104, ,J. Tate enters the game for K. Martin
4:03.0, , ,97-105,+1,J. Green makes free throw 2 of 2
3:48.0,Turnover by J. Allen (bad pass), ,97-105, , 
3:33.0, , ,97-105, ,J. Green misses 2-pt jump shot from 20 ft
3:33.0,Defensive rebound by B. Goodwin, ,97-105, , 
3:23.0,J. Allen makes 2-pt dunk from 1 ft (assist by K. Love),+2,99-105, , 
3:13.0, , ,99-105, ,Houston full timeout
3:13.0,Cleveland full timeout, ,99-105, , 
3:13.0, , ,99-105, ,E. Gordon enters the game for G. Mathews
2:58.0, , ,99-105, ,K. Porter misses 2-pt jump shot from 17 ft
2:56.0,Defensive rebound by B. Goodwin, ,99-105, , 
2:44.0,E. Mobley makes 2-pt hook shot from 9 ft,+2,101-105, , 
2:44.0,Shooting foul by C. Wood (drawn by E. Mobley), ,101-105, , 
2:44.0,E. Mobley makes free throw 1 of 1,+1,102-105, , 
2:32.0, , ,102-107,+2,C. Wood makes 2-pt jump shot from 10 ft
2:14.0,Turnover by E. Mobley (lost ball; steal by J. Tate), ,102-107, , 
1:55.0, , ,102-110,+3,C. Wood makes 3-pt jump shot from 25 ft
1:50.0, , ,102-110, ,Violation by Team (kicked ball)
1:50.0,C. Osman enters the game for B. Goodwin, ,102-110, , 
1:42.0,Turnover by J. Allen (bad pass; steal by C. Wood), ,102-110, , 
1:26.0, , ,102-113,+3,K. Porter makes 3-pt jump shot from 26 ft
1:15.0,Turnover by C. Osman (lost ball; steal by J. Tate), ,102-113, , 
1:12.0, , ,102-115,+2,K. Porter makes 2-pt dunk from 2 ft (assist by J. Green)
1:12.0,Cleveland full timeout, ,102-115, , 
1:12.0,E. Davis enters the game for J. Allen, ,102-115, , 
1:12.0,K. Pangos enters the game for K. Love, ,102-115, , 
1:12.0,L. Stevens enters the game for E. Mobley, ,102-115, , 
1:12.0,D. Wade enters the game for I. Okoro, ,102-115, , 
1:12.0,D. Windler enters the game for C. Osman, ,102-115, , 
0:55.0,L. Stevens makes 2-pt jump shot from 17 ft,+2,104-115, , 
0:33.0, , ,104-115, ,K. Porter misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by D. Wade, ,104-115, , 
0:22.0,L. Stevens misses 2-pt jump shot from 20 ft, ,104-115, , 
0:20.0, , ,104-115, ,Defensive rebound by E. Gordon
