time,away_description,away_change,score,home_change,home_description
9:01.0,Turnover by F. Ntilikina (bad pass; steal by M. Brogdon), ,82-94, , 
8:52.0, , ,82-94, ,Turnover by G. Antetokounmpo (3 sec)
8:29.0,L. Kornet makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,85-94, , 
8:12.0, , ,85-97,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:02.0,Offensive foul by N. Vonleh (drawn by G. Antetokounmpo), ,85-97, , 
8:02.0,Turnover by N. Vonleh (offensive foul), ,85-97, , 
8:02.0,K. Knox enters the game for D. Dotson, ,85-97, , 
8:02.0, , ,85-97, ,G. Hill enters the game for M. Brogdon
7:48.0, , ,85-97, ,T. Snell misses 3-pt jump shot from 26 ft
7:45.0, , ,85-97, ,Offensive rebound by T. Maker
7:40.0, , ,85-97, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
7:38.0,Defensive rebound by K. Knox, ,85-97, , 
7:26.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,85-97, , 
7:23.0, , ,85-97, ,Defensive rebound by G. Antetokounmpo
7:03.0, , ,85-97, ,T. Maker misses 3-pt jump shot from 26 ft
7:00.0, , ,85-97, ,Offensive rebound by G. Hill
6:59.0, , ,85-97, ,Shooting foul by A. Trier (drawn by G. Antetokounmpo)
6:59.0, , ,85-97, ,Milwaukee full timeout
6:59.0,C. Lee enters the game for F. Ntilikina, ,85-97, , 
6:59.0,E. Mudiay enters the game for A. Trier, ,85-97, , 
6:59.0, , ,85-97, ,K. Middleton enters the game for T. Maker
6:59.0, , ,85-97, ,D. Wilson enters the game for T. Snell
6:59.0, , ,85-98,+1,G. Antetokounmpo makes free throw 1 of 2
6:59.0, , ,85-98, ,G. Antetokounmpo misses free throw 2 of 2
6:55.0,Defensive rebound by C. Lee, ,85-98, , 
6:39.0,L. Kornet misses 2-pt jump shot from 15 ft, ,85-98, , 
6:36.0,Offensive rebound by N. Vonleh, ,85-98, , 
6:34.0,C. Lee misses 3-pt jump shot from 26 ft, ,85-98, , 
6:34.0, , ,85-98, ,Defensive rebound by G. Antetokounmpo
6:11.0, , ,85-98, ,G. Hill misses 3-pt jump shot from 28 ft
6:09.0,Defensive rebound by E. Mudiay, ,85-98, , 
6:07.0,E. Mudiay misses 2-pt layup from 1 ft, ,85-98, , 
6:03.0, , ,85-98, ,Defensive rebound by K. Middleton
5:54.0, , ,85-98, ,Turnover by D. Wilson (bad pass; steal by C. Lee)
5:43.0,Shooting foul by E. Bledsoe (drawn by K. Knox), ,85-98, , 
5:43.0,K. Knox makes free throw 1 of 2,+1,86-98, , 
5:43.0, , ,86-98, ,B. Lopez enters the game for G. Antetokounmpo
5:43.0,K. Knox makes free throw 2 of 2,+1,87-98, , 
5:28.0, , ,87-98, ,K. Middleton misses 2-pt jump shot from 20 ft
5:25.0,Defensive rebound by L. Kornet, ,87-98, , 
5:22.0,K. Knox misses 3-pt jump shot from 26 ft, ,87-98, , 
5:20.0, , ,87-98, ,Defensive rebound by D. Wilson
5:08.0, , ,87-98, ,E. Bledsoe misses 2-pt jump shot from 18 ft
5:05.0, , ,87-98, ,Offensive rebound by G. Hill
4:53.0, , ,87-101,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Lopez)
4:50.0,New York full timeout, ,87-101, , 
4:50.0,D. Dotson enters the game for N. Vonleh, ,87-101, , 
4:50.0, , ,87-101, ,M. Brogdon enters the game for E. Bledsoe
4:38.0,K. Knox misses 2-pt hook shot from 2 ft, ,87-101, , 
4:36.0, , ,87-101, ,Defensive rebound by B. Lopez
4:23.0, , ,87-101, ,Turnover by M. Brogdon (bad pass; steal by D. Dotson)
4:20.0,Shooting foul by B. Lopez (drawn by K. Knox), ,87-101, , 
4:20.0,K. Knox misses free throw 1 of 2, ,87-101, , 
4:20.0,Offensive rebound by Team, ,87-101, , 
4:20.0,K. Knox makes free throw 2 of 2,+1,88-101, , 
4:11.0, , ,88-101, ,Personal foul by D. Dotson (drawn by K. Middleton)
3:58.0, , ,88-104,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by K. Middleton)
3:44.0,L. Kornet makes 3-pt jump shot from 29 ft (assist by E. Mudiay),+3,91-104, , 
3:31.0, , ,91-104, ,Turnover by K. Middleton (lost ball; steal by C. Lee)
3:26.0,Shooting foul by G. Hill (drawn by D. Dotson), ,91-104, , 
3:26.0,D. Dotson misses free throw 1 of 2, ,91-104, , 
3:26.0,Offensive rebound by Team, ,91-104, , 
3:26.0, , ,91-104, ,G. Antetokounmpo enters the game for B. Lopez
3:26.0,D. Dotson makes free throw 2 of 2,+1,92-104, , 
3:13.0, , ,92-106,+2,D. Wilson makes 2-pt dunk from 2 ft (assist by K. Middleton)
2:56.0,E. Mudiay makes 2-pt layup from 1 ft,+2,94-106, , 
2:46.0, , ,94-106, ,Shooting foul by K. Knox (drawn by G. Antetokounmpo)
2:46.0, , ,94-107,+1,G. Antetokounmpo makes free throw 1 of 2
2:46.0, , ,94-108,+1,G. Antetokounmpo makes free throw 2 of 2
2:33.0,E. Mudiay makes 2-pt jump shot from 12 ft (assist by L. Kornet),+2,96-108, , 
2:23.0, , ,96-108, ,Offensive foul by G. Antetokounmpo (drawn by C. Lee)
2:23.0, , ,96-108, ,Turnover by G. Antetokounmpo (offensive foul)
2:23.0, , ,96-108, ,E. Bledsoe enters the game for G. Hill
2:09.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,96-108, , 
2:06.0, , ,96-108, ,Defensive rebound by D. Wilson
1:53.0, , ,96-110,+2,G. Antetokounmpo makes 2-pt layup at rim
1:53.0, , ,96-110, ,Shooting foul by K. Knox (drawn by G. Antetokounmpo)
1:53.0, , ,96-110, ,G. Antetokounmpo misses free throw 1 of 1
1:50.0, , ,96-110, ,Offensive rebound by Team
1:47.0, , ,96-112,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
1:24.0,L. Kornet misses 2-pt jump shot from 12 ft, ,96-112, , 
1:21.0, , ,96-112, ,Defensive rebound by K. Middleton
1:11.0, , ,96-112, ,Turnover by M. Brogdon (bad pass; steal by K. Knox)
1:06.0,Turnover by C. Lee (bad pass; steal by G. Antetokounmpo), ,96-112, , 
0:54.0, , ,96-112, ,D. Wilson misses 3-pt jump shot from 27 ft
0:51.0, , ,96-112, ,Offensive rebound by K. Middleton
0:47.0, , ,96-112, ,Offensive foul by G. Antetokounmpo (drawn by C. Lee)
0:47.0, , ,96-112, ,Turnover by G. Antetokounmpo (offensive foul)
0:47.0, , ,96-112, ,S. Brown enters the game for G. Antetokounmpo
0:47.0, , ,96-112, ,G. Hill enters the game for E. Bledsoe
0:47.0, , ,96-112, ,T. Maker enters the game for M. Brogdon
0:47.0, , ,96-112, ,T. Snell enters the game for K. Middleton
0:31.0,L. Kornet misses 2-pt jump shot from 13 ft, ,96-112, , 
0:28.0, , ,96-112, ,Defensive rebound by D. Wilson
0:11.0, , ,96-112, ,D. Wilson misses 2-pt jump shot from 8 ft
0:10.0,Defensive rebound by Team, ,96-112, , 
0:04.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,96-112, , 
0:01.0, , ,96-112, ,Defensive rebound by D. Wilson
