time,away_description,away_change,score,home_change,home_description
8:56.0, , ,87-82,+1,C. White makes free throw 2 of 2
8:34.0,I. Smith makes 2-pt jump shot from 6 ft,+2,89-82, , 
8:20.0, , ,89-84,+2,C. White makes 2-pt jump shot from 18 ft
7:57.0,B. Beal makes 2-pt jump shot from 16 ft (assist by I. Smith),+2,91-84, , 
7:39.0, , ,91-84, ,Z. LaVine misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by D. Avdija, ,91-84, , 
7:26.0,Shooting foul by R. Arcidiacono (drawn by B. Beal), ,91-84, , 
7:26.0,B. Beal makes free throw 1 of 2,+1,92-84, , 
7:26.0, , ,92-84, ,G. Temple enters the game for R. Arcidiacono
7:26.0,B. Beal makes free throw 2 of 2,+1,93-84, , 
7:11.0, , ,93-84, ,Z. LaVine misses 2-pt layup from 2 ft
7:08.0, , ,93-84, ,Offensive rebound by D. Gafford
7:08.0, , ,93-86,+2,D. Gafford makes 2-pt dunk at rim
6:47.0,Personal foul by C. White (drawn by R. Lopez), ,93-86, , 
6:42.0,Offensive foul by R. Lopez (drawn by D. Gafford), ,93-86, , 
6:42.0,Turnover by R. Lopez (offensive foul), ,93-86, , 
6:29.0, , ,93-88,+2,Z. LaVine makes 2-pt layup from 1 ft
6:15.0,B. Beal misses 2-pt jump shot from 20 ft, ,93-88, , 
6:11.0,Offensive rebound by B. Beal, ,93-88, , 
6:10.0,Offensive foul by R. Lopez (drawn by G. Temple), ,93-88, , 
6:10.0,Turnover by R. Lopez (offensive foul), ,93-88, , 
6:10.0,A. Len enters the game for R. Lopez, ,93-88, , 
6:10.0, , ,93-88, ,T. Young enters the game for D. Gafford
5:58.0, , ,93-91,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by T. Young)
5:58.0,Washington full timeout, ,93-91, , 
5:43.0,B. Beal makes 2-pt layup from 1 ft (assist by A. Len),+2,95-91, , 
5:26.0, , ,95-91, ,Z. LaVine misses 2-pt layup from 4 ft
5:22.0, , ,95-91, ,Offensive rebound by Z. LaVine
5:22.0, , ,95-91, ,Z. LaVine misses 2-pt layup at rim (block by B. Beal)
5:22.0,Defensive rebound by A. Len, ,95-91, , 
5:07.0,Shooting foul by Z. LaVine (drawn by A. Len), ,95-91, , 
5:07.0,A. Len makes free throw 1 of 2,+1,96-91, , 
5:07.0,A. Len makes free throw 2 of 2,+1,97-91, , 
4:55.0, , ,97-91, ,Z. LaVine misses 3-pt jump shot from 28 ft
4:54.0,Defensive rebound by Team, ,97-91, , 
4:54.0, , ,97-91, ,Loose ball foul by D. Valentine (drawn by A. Len)
4:54.0, , ,97-91, ,P. Williams enters the game for D. Valentine
4:39.0,B. Beal misses 2-pt layup from 2 ft, ,97-91, , 
4:36.0,Offensive rebound by A. Len, ,97-91, , 
4:36.0,A. Len makes 2-pt dunk at rim,+2,99-91, , 
4:29.0, , ,99-91, ,Turnover by T. Young (bad pass)
4:19.0,Turnover by D. Avdija (out of bounds lost ball), ,99-91, , 
4:08.0, , ,99-93,+2,T. Young makes 2-pt layup from 2 ft (assist by Z. LaVine)
3:46.0,D. Avdija misses 3-pt jump shot from 24 ft, ,99-93, , 
3:43.0, , ,99-93, ,Defensive rebound by G. Temple
3:34.0, , ,99-93, ,P. Williams misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by D. Avdija, ,99-93, , 
3:17.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,99-93, , 
3:13.0, , ,99-93, ,Defensive rebound by C. White
3:03.0, , ,99-95,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young)
2:44.0,B. Beal misses 2-pt layup from 2 ft, ,99-95, , 
2:43.0, , ,99-95, ,Defensive rebound by C. White
2:41.0, , ,99-95, ,Shooting foul by D. Avdija (drawn by Z. LaVine)
2:41.0, , ,99-96,+1,Z. LaVine makes free throw 1 of 2
2:41.0,R. Hachimura enters the game for D. Avdija, ,99-96, , 
2:41.0, , ,99-97,+1,Z. LaVine makes free throw 2 of 2
2:26.0,B. Beal misses 2-pt jump shot from 10 ft, ,99-97, , 
2:24.0, , ,99-97, ,Defensive rebound by G. Temple
2:07.0, , ,99-97, ,Z. LaVine misses 2-pt jump shot from 9 ft
2:05.0,Defensive rebound by D. Bertāns, ,99-97, , 
1:57.0,Personal foul by G. Temple (drawn by B. Beal), ,99-97, , 
1:57.0,B. Beal makes free throw 1 of 2,+1,100-97, , 
1:57.0,B. Beal makes free throw 2 of 2,+1,101-97, , 
1:41.0, , ,101-97, ,G. Temple misses 2-pt layup from 3 ft
1:39.0, , ,101-97, ,Offensive rebound by G. Temple
1:29.0, , ,101-97, ,Z. LaVine misses 2-pt jump shot from 18 ft
1:26.0,Defensive rebound by R. Hachimura, ,101-97, , 
1:14.0,Shooting foul by P. Williams (drawn by A. Len), ,101-97, , 
1:14.0,A. Len makes free throw 1 of 2,+1,102-97, , 
1:14.0,A. Len misses free throw 2 of 2, ,102-97, , 
1:11.0, , ,102-97, ,Defensive rebound by G. Temple
1:00.0, , ,102-97, ,Shooting foul by A. Len (drawn by Z. LaVine)
1:00.0, , ,102-98,+1,Z. LaVine makes free throw 1 of 2
1:00.0, , ,102-99,+1,Z. LaVine makes free throw 2 of 2
0:43.0,Turnover by B. Beal (lost ball; steal by T. Young), ,102-99, , 
0:36.0, , ,102-99, ,Z. LaVine misses 2-pt jump shot from 17 ft
0:32.0, , ,102-99, ,Offensive rebound by C. White
0:32.0, , ,102-99, ,Chicago full timeout
0:29.0, , ,102-101,+2,C. White makes 2-pt jump shot from 8 ft (assist by T. Young)
0:29.0,Washington full timeout, ,102-101, , 
0:09.0,Shooting foul by G. Temple (drawn by B. Beal), ,102-101, , 
0:09.0,B. Beal misses free throw 1 of 2, ,102-101, , 
0:09.0,Offensive rebound by Team, ,102-101, , 
0:09.0,B. Beal makes free throw 2 of 2,+1,103-101, , 
0:09.0, , ,103-101, ,Chicago full timeout
0:09.0,D. Avdija enters the game for D. Bertāns, ,103-101, , 
0:09.0, , ,103-101, ,D. Valentine enters the game for P. Williams
0:01.0, , ,103-101, ,Z. LaVine misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by B. Beal, ,103-101, , 
0:00.0,Personal take foul by D. Valentine (drawn by B. Beal), ,103-101, , 
0:00.0,B. Beal makes free throw 1 of 2,+1,104-101, , 
0:00.0,B. Beal makes free throw 2 of 2,+1,105-101, , 
