time,away_description,away_change,score,home_change,home_description
6:01.0,J. Brunson makes 2-pt jump shot from 19 ft,+2,117-99, , 
5:49.0, , ,117-99, ,C. McCollum misses 2-pt jump shot from 4 ft (block by R. Bullock)
5:47.0,Defensive rebound by R. Bullock, ,117-99, , 
5:43.0,F. Ntilikina makes 2-pt layup from 1 ft (assist by J. Brunson),+2,119-99, , 
5:43.0, , ,119-99, ,Portland full timeout
5:43.0,L. Dončić enters the game for J. Green, ,119-99, , 
5:43.0,D. Finney-Smith enters the game for F. Ntilikina, ,119-99, , 
5:43.0, , ,119-99, ,T. Snell enters the game for B. McLemore
5:32.0, , ,119-102,+3,A. Simons makes 3-pt jump shot from 29 ft (assist by C. McCollum)
5:07.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,121-102, , 
4:54.0, , ,121-102, ,Shooting foul by D. Powell (drawn by J. Nurkić)
4:54.0, , ,121-102, ,J. Nurkić misses free throw 1 of 2
4:54.0, , ,121-102, ,Offensive rebound by Team
4:54.0, , ,121-102, ,J. Nurkić misses free throw 2 of 2
4:52.0,Defensive rebound by L. Dončić, ,121-102, , 
4:35.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,121-102, , 
4:31.0, , ,121-102, ,Defensive rebound by J. Nurkić
4:18.0, , ,121-104,+2,N. Powell makes 2-pt jump shot from 8 ft (assist by A. Simons)
4:00.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,123-104, , 
3:46.0, , ,123-104, ,Turnover by A. Simons (bad pass; steal by D. Powell)
3:39.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,126-104, , 
3:38.0, , ,126-104, ,Portland full timeout
3:38.0, , ,126-104, ,K. Blevins enters the game for C. McCollum
3:38.0, , ,126-104, ,G. Brown enters the game for J. Nurkić
3:38.0, , ,126-104, ,B. McLemore enters the game for N. Powell
3:38.0, , ,126-104, ,T. Watford enters the game for A. Simons
3:23.0, , ,126-104, ,Turnover by G. Brown (lost ball; steal by D. Finney-Smith)
3:06.0,L. Dončić misses 3-pt jump shot from 30 ft, ,126-104, , 
3:04.0, , ,126-104, ,Defensive rebound by G. Brown
2:56.0, , ,126-104, ,G. Brown misses 2-pt layup from 3 ft
2:55.0,Defensive rebound by L. Dončić, ,126-104, , 
2:34.0,J. Brunson misses 2-pt jump shot from 20 ft, ,126-104, , 
2:33.0, , ,126-104, ,Defensive rebound by T. Watford
2:28.0, , ,126-106,+2,G. Brown makes 2-pt layup from 1 ft (assist by T. Watford)
2:28.0,Dallas full timeout, ,126-106, , 
2:28.0,T. Burke enters the game for J. Brunson, ,126-106, , 
2:28.0,M. Chriss enters the game for R. Bullock, ,126-106, , 
2:28.0,J. Green enters the game for L. Dončić, ,126-106, , 
2:28.0,F. Ntilikina enters the game for D. Finney-Smith, ,126-106, , 
2:28.0,T. Pinson enters the game for D. Powell, ,126-106, , 
2:16.0,J. Green makes 2-pt layup from 2 ft (assist by M. Chriss),+2,128-106, , 
2:16.0,Shooting foul by T. Snell (drawn by J. Green), ,128-106, , 
2:16.0,J. Green makes free throw 1 of 1,+1,129-106, , 
2:05.0, , ,129-106, ,B. McLemore misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by T. Pinson, ,129-106, , 
1:56.0,J. Green misses 2-pt layup from 1 ft, ,129-106, , 
1:54.0, , ,129-106, ,Defensive rebound by T. Snell
1:44.0, , ,129-106, ,K. Blevins misses 2-pt dunk from 1 ft
1:42.0,Defensive rebound by M. Chriss, ,129-106, , 
1:35.0,T. Pinson misses 3-pt jump shot from 25 ft, ,129-106, , 
1:33.0, , ,129-106, ,Defensive rebound by T. Watford
1:29.0, , ,129-108,+2,T. Watford makes 2-pt jump shot at rim
1:10.0,T. Burke misses 3-pt jump shot from 25 ft, ,129-108, , 
1:06.0,Offensive rebound by M. Chriss, ,129-108, , 
0:53.0,T. Burke misses 2-pt layup from 15 ft, ,129-108, , 
0:51.0, , ,129-108, ,Defensive rebound by T. Snell
0:46.0, , ,129-110,+2,K. Blevins makes 2-pt layup from 1 ft (assist by B. McLemore)
0:26.0,J. Green makes 2-pt jump shot from 19 ft (assist by F. Ntilikina),+2,131-110, , 
0:26.0,Shooting foul by K. Blevins (drawn by J. Green), ,131-110, , 
0:26.0,J. Green makes free throw 1 of 1,+1,132-110, , 
0:16.0, , ,132-112,+2,G. Brown makes 2-pt dunk from 2 ft (assist by T. Watford)
