time,away_description,away_change,score,home_change,home_description
7:16.0, , ,88-91,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Murray)
7:05.0,Shooting foul by G. Harris (drawn by L. Dončić), ,88-91, , 
7:05.0,L. Dončić makes free throw 1 of 2,+1,89-91, , 
7:05.0,L. Dončić makes free throw 2 of 2,+1,90-91, , 
6:55.0, , ,90-91, ,N. Jokić misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by Team, ,90-91, , 
6:36.0,J. Richardson misses 2-pt jump shot from 17 ft, ,90-91, , 
6:32.0, , ,90-91, ,Defensive rebound by G. Harris
6:24.0, , ,90-91, ,Personal foul by J. Brunson (drawn by N. Jokić)
6:24.0, , ,90-91, ,N. Jokić misses free throw 1 of 2
6:24.0, , ,90-91, ,Offensive rebound by Team
6:24.0,D. Finney-Smith enters the game for J. Richardson, ,90-91, , 
6:24.0, , ,90-91, ,W. Barton enters the game for J. Green
6:24.0, , ,90-91, ,P. Millsap enters the game for M. Morris
6:24.0, , ,90-92,+1,N. Jokić makes free throw 2 of 2
6:15.0,B. Marjanović makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,92-92, , 
6:00.0, , ,92-94,+2,G. Harris makes 2-pt layup from 2 ft
5:46.0,Turnover by L. Dončić (traveling), ,92-94, , 
5:35.0, , ,92-96,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Murray)
5:19.0,L. Dončić makes 2-pt jump shot from 8 ft (assist by M. Kleber),+2,94-96, , 
5:09.0, , ,94-96, ,Personal foul by D. Finney-Smith (drawn by N. Jokić)
5:09.0, , ,94-96, ,N. Jokić misses free throw 1 of 2
5:09.0, , ,94-96, ,Offensive rebound by Team
5:09.0,W. Cauley-Stein enters the game for B. Marjanović, ,94-96, , 
5:09.0, , ,94-97,+1,N. Jokić makes free throw 2 of 2
5:02.0,Turnover by L. Dončić (traveling), ,94-97, , 
4:52.0, , ,94-97, ,J. Murray misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by L. Dončić, ,94-97, , 
4:45.0,Shooting foul by G. Harris (drawn by L. Dončić), ,94-97, , 
4:45.0,L. Dončić makes free throw 1 of 3,+1,95-97, , 
4:45.0,L. Dončić misses free throw 2 of 3, ,95-97, , 
4:45.0,Offensive rebound by Team, ,95-97, , 
4:45.0,J. Richardson enters the game for J. Brunson, ,95-97, , 
4:45.0,L. Dončić makes free throw 3 of 3,+1,96-97, , 
4:27.0, , ,96-97, ,Turnover by N. Jokić (lost ball; steal by L. Dončić)
4:23.0,J. Richardson makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,98-97, , 
4:03.0, , ,98-97, ,N. Jokić misses 2-pt jump shot from 6 ft (block by D. Finney-Smith)
4:01.0,Defensive rebound by D. Finney-Smith, ,98-97, , 
3:56.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,101-97, , 
3:55.0, , ,101-97, ,Denver full timeout
3:41.0, , ,101-99,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by W. Barton)
3:20.0,J. Richardson misses 3-pt jump shot from 27 ft, ,101-99, , 
3:17.0, , ,101-99, ,Defensive rebound by J. Murray
3:08.0, , ,101-102,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by P. Millsap)
3:05.0,Dallas full timeout, ,101-102, , 
2:56.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,104-102, , 
2:30.0, , ,104-104,+2,N. Jokić makes 2-pt jump shot from 3 ft
2:15.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,106-104, , 
1:59.0, , ,106-106,+2,J. Murray makes 2-pt jump shot from 18 ft
1:48.0,L. Dončić misses 2-pt layup from 6 ft, ,106-106, , 
1:46.0, , ,106-106, ,Defensive rebound by N. Jokić
1:31.0, , ,106-106, ,N. Jokić misses 2-pt layup from 4 ft
1:30.0,Defensive rebound by D. Finney-Smith, ,106-106, , 
1:16.0,M. Kleber misses 2-pt jump shot from 16 ft, ,106-106, , 
1:12.0, , ,106-106, ,Defensive rebound by N. Jokić
0:58.0, , ,106-106, ,Personal foul by D. Finney-Smith (drawn by N. Jokić)
0:58.0, , ,106-106, ,N. Jokić misses free throw 1 of 2
0:58.0, , ,106-106, ,Offensive rebound by Team
0:58.0, , ,106-106, ,P. Dozier enters the game for P. Millsap
0:58.0, , ,106-107,+1,N. Jokić makes free throw 2 of 2
0:48.0,Turnover by L. Dončić (bad pass; steal by N. Jokić), ,106-107, , 
0:25.0, , ,106-107, ,G. Harris misses 3-pt jump shot from 25 ft
0:20.0, , ,106-107, ,Offensive rebound by N. Jokić
0:10.0, , ,106-107, ,J. Murray misses 2-pt jump shot from 21 ft
0:07.0,Defensive rebound by L. Dončić, ,106-107, , 
0:07.0,Dallas full timeout, ,106-107, , 
0:03.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,109-107, , 
0:02.0, , ,109-107, ,Denver full timeout
0:02.0, , ,109-107, ,P. Millsap enters the game for P. Dozier
0:00.0, , ,109-109,+2,N. Jokić makes 2-pt jump shot from 19 ft (assist by W. Barton)
4:45.0, , ,109-112,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:24.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,112-112, , 
3:58.0, , ,112-112, ,N. Jokić misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by L. Dončić, ,112-112, , 
3:49.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,114-112, , 
3:33.0, , ,114-112, ,Personal foul by J. Richardson (drawn by P. Dozier)
3:20.0, , ,114-112, ,N. Jokić misses 2-pt jump shot from 6 ft (block by M. Kleber)
3:18.0,Defensive rebound by W. Cauley-Stein, ,114-112, , 
3:10.0,M. Kleber misses 3-pt jump shot from 24 ft, ,114-112, , 
3:08.0, , ,114-112, ,Defensive rebound by N. Jokić
3:00.0, , ,114-112, ,J. Murray misses 2-pt jump shot from 21 ft
2:56.0,Defensive rebound by M. Kleber, ,114-112, , 
2:56.0,Personal foul by J. Murray (drawn by M. Kleber), ,114-112, , 
2:46.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,114-112, , 
2:44.0,Offensive rebound by M. Kleber, ,114-112, , 
2:36.0,L. Dončić misses 3-pt jump shot from 28 ft, ,114-112, , 
2:34.0, , ,114-112, ,Defensive rebound by Team
2:13.0, , ,114-112, ,N. Jokić misses 2-pt layup from 3 ft
2:12.0, , ,114-112, ,Offensive rebound by W. Barton
2:12.0, , ,114-114,+2,W. Barton makes 2-pt layup at rim
1:57.0,J. Richardson makes 2-pt layup from 3 ft,+2,116-114, , 
1:45.0, , ,116-114, ,W. Barton misses 2-pt jump shot from 8 ft
1:43.0,Defensive rebound by W. Cauley-Stein, ,116-114, , 
1:25.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by M. Kleber),+3,119-114, , 
1:25.0, , ,119-114, ,Denver full timeout
1:15.0, , ,119-114, ,Personal foul by J. Richardson (drawn by N. Jokić)
1:06.0, , ,119-114, ,Turnover by P. Dozier (bad pass; steal by D. Finney-Smith)
1:00.0,Shooting foul by W. Barton (drawn by W. Cauley-Stein), ,119-114, , 
1:00.0,W. Cauley-Stein misses free throw 1 of 2, ,119-114, , 
1:00.0,Offensive rebound by Team, ,119-114, , 
1:00.0,W. Cauley-Stein makes free throw 2 of 2,+1,120-114, , 
0:52.0, , ,120-117,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
0:33.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,122-117, , 
0:20.0, , ,122-117, ,J. Murray misses 3-pt jump shot from 24 ft
0:17.0,Defensive rebound by M. Kleber, ,122-117, , 
0:15.0,Personal foul by P. Dozier (drawn by L. Dončić), ,122-117, , 
0:15.0,L. Dončić makes free throw 1 of 2,+1,123-117, , 
0:15.0,L. Dončić makes free throw 2 of 2,+1,124-117, , 
0:15.0, , ,124-117, ,Denver full timeout
0:15.0, , ,124-117, ,J. Green enters the game for P. Dozier
0:13.0, , ,124-117, ,N. Jokić misses 3-pt jump shot from 22 ft
0:10.0,Defensive rebound by M. Kleber, ,124-117, , 
