time,away_description,away_change,score,home_change,home_description
4:23.0,Offensive rebound by Team, ,77-93, , 
4:23.0,J. Parker misses free throw 2 of 2, ,77-93, , 
4:21.0, , ,77-93, ,Defensive rebound by A. Drummond
4:06.0, , ,77-95,+2,I. Smith makes 2-pt jump shot from 5 ft
4:06.0, , ,77-95, ,Shooting foul by R. Arcidiacono (drawn by I. Smith)
4:06.0, , ,77-96,+1,I. Smith makes free throw 1 of 1
3:53.0,J. Parker misses 2-pt layup from 3 ft, ,77-96, , 
3:51.0, , ,77-96, ,Defensive rebound by B. Griffin
3:48.0, , ,77-98,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin)
3:32.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,80-98, , 
3:24.0, , ,80-98, ,Detroit full timeout
3:24.0,A. Blakeney enters the game for R. Arcidiacono, ,80-98, , 
3:24.0,C. Felício enters the game for W. Carter, ,80-98, , 
3:24.0,S. Harrison enters the game for J. Holiday, ,80-98, , 
3:24.0,C. Hutchison enters the game for Z. LaVine, ,80-98, , 
3:24.0,C. Payne enters the game for J. Parker, ,80-98, , 
3:24.0, , ,80-98, ,B. Brown enters the game for B. Griffin
3:24.0, , ,80-98, ,S. Johnson enters the game for R. Jackson
3:10.0, , ,80-98, ,I. Smith misses 2-pt layup from 2 ft
3:09.0, , ,80-98, ,Offensive rebound by A. Drummond
3:09.0, , ,80-98, ,A. Drummond misses 2-pt layup from 1 ft
3:09.0, , ,80-98, ,Offensive rebound by A. Drummond
3:09.0, , ,80-98, ,A. Drummond misses 2-pt layup from 2 ft
3:08.0, , ,80-98, ,Offensive rebound by A. Drummond
3:06.0, , ,80-98, ,A. Drummond misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by C. Hutchison, ,80-98, , 
2:44.0,C. Felício makes 2-pt layup from 2 ft (assist by C. Payne),+2,82-98, , 
2:43.0, , ,82-98, ,Turnover by R. Bullock (bad pass; steal by S. Harrison)
2:23.0,A. Blakeney misses 2-pt jump shot from 10 ft, ,82-98, , 
2:20.0, , ,82-98, ,Defensive rebound by A. Drummond
2:16.0, , ,82-101,+3,I. Smith makes 3-pt jump shot from 29 ft (assist by R. Bullock)
2:03.0,C. Payne misses 2-pt layup from 1 ft, ,82-101, , 
2:00.0, , ,82-101, ,Defensive rebound by A. Drummond
1:57.0, , ,82-101, ,S. Johnson misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by C. Felício, ,82-101, , 
1:43.0,C. Felício misses 2-pt layup from 1 ft, ,82-101, , 
1:40.0, , ,82-101, ,Defensive rebound by S. Johnson
1:38.0, , ,82-103,+2,A. Drummond makes 2-pt layup from 1 ft (assist by S. Johnson)
1:33.0,Personal take foul by B. Brown (drawn by C. Payne), ,82-103, , 
1:33.0,C. Payne makes free throw 1 of 2,+1,83-103, , 
1:33.0, , ,83-103, ,Z. Pachulia enters the game for R. Bullock
1:33.0, , ,83-103, ,K. Thomas enters the game for A. Drummond
1:33.0,C. Payne makes free throw 2 of 2,+1,84-103, , 
1:14.0, , ,84-105,+2,K. Thomas makes 2-pt layup from 1 ft (assist by Z. Pachulia)
0:53.0,Turnover by C. Felício (lost ball; steal by Z. Pachulia), ,84-105, , 
0:49.0, , ,84-105, ,Shooting foul by C. Hutchison (drawn by S. Johnson)
0:49.0, , ,84-106,+1,S. Johnson makes free throw 1 of 2
0:49.0, , ,84-107,+1,S. Johnson makes free throw 2 of 2
0:40.0,A. Blakeney misses 3-pt jump shot from 28 ft, ,84-107, , 
0:37.0,Offensive rebound by C. Payne, ,84-107, , 
0:29.0,S. Harrison misses 2-pt jump shot from 13 ft, ,84-107, , 
0:29.0,Offensive rebound by C. Felício, ,84-107, , 
0:29.0,C. Felício makes 2-pt layup at rim,+2,86-107, , 
0:09.0, , ,86-107, ,I. Smith misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by C. Felício, ,86-107, , 
0:00.0,A. Blakeney makes 2-pt layup from 2 ft,+2,88-107, , 
