time,away_description,away_change,score,home_change,home_description
8:23.0, , ,110-104, ,B. Beal misses free throw 2 of 2
8:20.0,Defensive rebound by O. Spellman, ,110-104, , 
8:01.0,O. Spellman misses 2-pt layup from 6 ft (block by J. McRae), ,110-104, , 
7:58.0, , ,110-104, ,Defensive rebound by J. Green
7:57.0, , ,110-104, ,Shooting foul by K. Bazemore (drawn by O. Porter)
7:57.0, , ,110-104, ,O. Porter misses free throw 1 of 2
7:57.0, , ,110-104, ,Offensive rebound by Team
7:57.0, , ,110-104, ,O. Porter misses free throw 2 of 2
7:53.0,Defensive rebound by O. Spellman, ,110-104, , 
7:41.0,K. Bazemore makes 2-pt layup from 2 ft,+2,112-104, , 
7:24.0, , ,112-104, ,Turnover by B. Beal (bad pass; steal by K. Bazemore)
7:19.0,D. Bembry makes 2-pt layup from 2 ft (assist by J. Lin),+2,114-104, , 
7:18.0, , ,114-104, ,Washington full timeout
7:18.0,D. Dedmon enters the game for D. Bembry, ,114-104, , 
7:18.0,K. Huerter enters the game for V. Carter, ,114-104, , 
7:18.0,T. Young enters the game for J. Lin, ,114-104, , 
7:05.0, , ,114-104, ,B. Beal misses 2-pt layup from 1 ft (block by K. Bazemore)
7:01.0, , ,114-104, ,Offensive rebound by B. Beal
6:59.0, , ,114-106,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by B. Beal)
6:43.0,Shooting foul by O. Porter (drawn by K. Huerter), ,114-106, , 
6:43.0,K. Huerter makes free throw 1 of 2,+1,115-106, , 
6:43.0,K. Huerter makes free throw 2 of 2,+1,116-106, , 
6:27.0, , ,116-109,+3,B. Beal makes 3-pt jump shot from 27 ft
6:06.0,T. Young misses 3-pt jump shot from 27 ft, ,116-109, , 
6:04.0,Offensive rebound by O. Spellman, ,116-109, , 
6:04.0,Turnover by O. Spellman (out of bounds lost ball), ,116-109, , 
5:51.0, , ,116-111,+2,T. Ariza makes 2-pt layup from 2 ft (assist by B. Beal)
5:32.0,K. Bazemore makes 2-pt layup from 1 ft,+2,118-111, , 
5:32.0,Shooting foul by J. McRae (drawn by K. Bazemore), ,118-111, , 
5:32.0,K. Bazemore misses free throw 1 of 1, ,118-111, , 
5:30.0, , ,118-111, ,Defensive rebound by O. Porter
5:30.0, , ,118-111, ,Personal foul by D. Dedmon (drawn by O. Porter)
5:30.0,V. Carter enters the game for K. Bazemore, ,118-111, , 
5:30.0,T. Prince enters the game for D. Dedmon, ,118-111, , 
5:30.0, , ,118-111, ,O. Porter misses free throw 1 of 2
5:30.0, , ,118-111, ,Offensive rebound by Team
5:30.0, , ,118-112,+1,O. Porter makes free throw 2 of 2
5:16.0,K. Huerter makes 2-pt layup from 2 ft (assist by O. Spellman),+2,120-112, , 
5:05.0, , ,120-114,+2,B. Beal makes 2-pt jump shot from 15 ft
4:40.0,Shooting foul by T. Ariza (drawn by T. Young), ,120-114, , 
4:40.0,T. Young makes free throw 1 of 2,+1,121-114, , 
4:40.0,T. Young makes free throw 2 of 2,+1,122-114, , 
4:32.0, , ,122-114, ,Personal foul by V. Carter (drawn by O. Porter)
4:32.0, , ,122-115,+1,O. Porter makes free throw 1 of 2
4:32.0, , ,122-116,+1,O. Porter makes free throw 2 of 2
4:18.0,K. Huerter misses 3-pt jump shot from 27 ft, ,122-116, , 
4:14.0, , ,122-116, ,Defensive rebound by O. Porter
4:10.0, , ,122-116, ,J. Green misses 3-pt jump shot from 24 ft
4:08.0, , ,122-116, ,Offensive rebound by Team
3:59.0, , ,122-116, ,Turnover by B. Beal (bad pass; steal by V. Carter)
3:54.0,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young),+3,125-116, , 
3:42.0, , ,125-118,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Ariza)
3:30.0,T. Young misses 3-pt jump shot from 25 ft, ,125-118, , 
3:27.0, , ,125-118, ,Defensive rebound by J. McRae
3:22.0, , ,125-120,+2,J. McRae makes 2-pt layup from 2 ft
2:57.0,T. Prince makes 3-pt jump shot from 31 ft (assist by K. Huerter),+3,128-120, , 
2:44.0, , ,128-122,+2,B. Beal makes 2-pt layup from 1 ft
2:42.0,Atlanta full timeout, ,128-122, , 
2:30.0,V. Carter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,131-122, , 
2:15.0, , ,131-122, ,O. Porter misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by K. Huerter, ,131-122, , 
1:57.0,T. Young misses 3-pt jump shot from 29 ft, ,131-122, , 
1:54.0,Offensive rebound by O. Spellman, ,131-122, , 
1:53.0,V. Carter misses 3-pt jump shot from 26 ft, ,131-122, , 
1:53.0, , ,131-122, ,Defensive rebound by J. Green
1:46.0, , ,131-122, ,Shooting foul by V. Carter (drawn by J. Green)
1:46.0, , ,131-123,+1,J. Green makes free throw 1 of 2
1:46.0, , ,131-124,+1,J. Green makes free throw 2 of 2
1:35.0,T. Young misses 2-pt layup from 3 ft, ,131-124, , 
1:33.0,Offensive rebound by O. Spellman, ,131-124, , 
1:33.0,O. Spellman misses 2-pt layup from 4 ft, ,131-124, , 
1:33.0, , ,131-124, ,Defensive rebound by J. Green
1:29.0, , ,131-127,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Green)
1:04.0,T. Prince makes 3-pt jump shot from 28 ft,+3,134-127, , 
0:57.0, , ,134-127, ,B. Beal misses 2-pt layup from 2 ft
0:55.0, , ,134-127, ,Offensive rebound by B. Beal
0:55.0, , ,134-127, ,B. Beal misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by K. Huerter, ,134-127, , 
0:49.0,Turnover by K. Huerter (lost ball; steal by O. Porter), ,134-127, , 
0:46.0, , ,134-129,+2,B. Beal makes 2-pt dunk from 1 ft (assist by O. Porter)
0:46.0,Atlanta full timeout, ,134-129, , 
0:33.0,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,137-129, , 
0:30.0, , ,137-129, ,B. Beal misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by O. Spellman, ,137-129, , 
0:04.0,Turnover by Team (shot clock), ,137-129, , 
