time,away_description,away_change,score,home_change,home_description
5:19.0, , ,92-99, ,J. Johnson misses 2-pt jump shot from 10 ft
5:17.0,Defensive rebound by I. Quickley, ,92-99, , 
5:14.0,Shooting foul by J. Johnson (drawn by I. Quickley), ,92-99, , 
5:14.0,I. Quickley makes free throw 1 of 2,+1,93-99, , 
5:14.0,I. Quickley makes free throw 2 of 2,+1,94-99, , 
4:54.0, , ,94-101,+2,K. Durant makes 2-pt jump shot from 17 ft
4:33.0,I. Quickley misses 3-pt jump shot from 25 ft, ,94-101, , 
4:30.0, , ,94-101, ,Defensive rebound by K. Durant
4:19.0, , ,94-101, ,Turnover by K. Durant (lost ball; steal by J. Randle)
4:18.0, , ,94-101, ,Clear path foul by J. Randle
4:18.0, , ,94-101, ,Instant Replay (Request: Ruling Stands)
4:18.0,E. Fournier enters the game for I. Quickley, ,94-101, , 
4:18.0,J. Randle makes clear path free throw 1 of 2,+1,95-101, , 
4:18.0,J. Randle makes clear path free throw 2 of 2,+1,96-101, , 
3:57.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,99-101, , 
3:38.0, , ,99-101, ,B. Brown misses 2-pt jump shot from 7 ft
3:36.0,Defensive rebound by J. Sims, ,99-101, , 
3:28.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,101-101, , 
3:28.0, , ,101-101, ,Brooklyn full timeout
3:28.0, , ,101-101, ,P. Mills enters the game for J. Johnson
3:04.0, , ,101-101, ,Turnover by A. Drummond (bad pass)
2:52.0,R. Barrett makes 2-pt layup from 2 ft (assist by E. Fournier),+2,103-101, , 
2:39.0, , ,103-101, ,Turnover by G. Dragić (traveling)
2:39.0, , ,103-101, ,J. Johnson enters the game for B. Brown
2:30.0,Turnover by R. Barrett (traveling), ,103-101, , 
2:12.0, , ,103-103,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by J. Johnson)
1:51.0,R. Barrett misses 2-pt layup from 4 ft, ,103-103, , 
1:48.0, , ,103-103, ,Defensive rebound by J. Johnson
1:30.0, , ,103-103, ,J. Johnson misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by J. Randle, ,103-103, , 
1:29.0,Personal foul by J. Johnson (drawn by J. Randle), ,103-103, , 
1:29.0, , ,103-103, ,B. Brown enters the game for A. Drummond
1:29.0, , ,103-103, ,N. Claxton enters the game for P. Mills
1:11.0,Turnover by J. Randle (lost ball; steal by G. Dragić), ,103-103, , 
0:56.0, , ,103-106,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by G. Dragić)
0:56.0,New York full timeout, ,103-106, , 
0:48.0,J. Randle makes 2-pt dunk from 1 ft,+2,105-106, , 
0:32.0, , ,105-106, ,K. Durant misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by J. Sims, ,105-106, , 
0:13.0,New York full timeout, ,105-106, , 
0:13.0,M. Robinson enters the game for J. Sims, ,105-106, , 
0:09.0,Turnover by E. Fournier (bad pass; steal by B. Brown), ,105-106, , 
0:07.0, , ,105-106, ,Personal take foul by A. Burks (drawn by B. Brown)
0:07.0, , ,105-106, ,Brooklyn full timeout
0:07.0, , ,105-106, ,P. Mills enters the game for N. Claxton
0:06.0, , ,105-106, ,Personal take foul by A. Burks (drawn by K. Durant)
0:06.0, , ,105-107,+1,K. Durant makes free throw 1 of 2
0:06.0, , ,105-107, ,N. Claxton enters the game for P. Mills
0:06.0, , ,105-108,+1,K. Durant makes free throw 2 of 2
0:02.0,Personal take foul by J. Johnson (drawn by R. Barrett), ,105-108, , 
0:02.0, , ,105-108, ,A. Drummond enters the game for J. Johnson
0:02.0,R. Barrett makes free throw 1 of 2,+1,106-108, , 
0:02.0,R. Barrett makes free throw 2 of 2,+1,107-108, , 
0:02.0, , ,107-108, ,Brooklyn full timeout
0:02.0, , ,107-108, ,B. Griffin enters the game for N. Claxton
0:02.0, , ,107-108, ,P. Mills enters the game for A. Drummond
0:01.0, , ,107-108, ,Personal take foul by M. Robinson (drawn by K. Durant)
0:01.0, , ,107-109,+1,K. Durant makes free throw 1 of 2
0:01.0, , ,107-110,+1,K. Durant makes free throw 2 of 2
0:01.0, , ,107-110, ,N. Claxton enters the game for B. Griffin
0:00.0,Turnover by R. Barrett (bad pass; steal by N. Claxton), ,107-110, , 
