time,away_description,away_change,score,home_change,home_description
3:19.0,R. Jackson misses 3-pt jump shot from 27 ft, ,108-100, , 
3:16.0, , ,108-100, ,Defensive rebound by W. Barton
3:12.0, , ,108-102,+2,M. Morris makes 2-pt jump shot from 5 ft
3:12.0, , ,108-102, ,Shooting foul by R. Jackson (drawn by M. Morris)
3:12.0, , ,108-103,+1,M. Morris makes free throw 1 of 1
3:12.0,LA Clippers full timeout, ,108-103, , 
2:52.0,T. Mann misses 3-pt jump shot from 25 ft, ,108-103, , 
2:49.0, , ,108-103, ,Defensive rebound by W. Barton
2:38.0, , ,108-103, ,Shooting foul by B. Boston (drawn by N. Jokić)
2:38.0, , ,108-104,+1,N. Jokić makes free throw 1 of 2
2:38.0, , ,108-105,+1,N. Jokić makes free throw 2 of 2
2:21.0,T. Mann misses 2-pt layup from 4 ft, ,108-105, , 
2:20.0, , ,108-105, ,Defensive rebound by N. Jokić
2:06.0, , ,108-105, ,W. Barton misses 3-pt jump shot from 26 ft
2:03.0, , ,108-105, ,Offensive rebound by J. Green
2:00.0, , ,108-107,+2,N. Jokić makes 2-pt layup from 4 ft (assist by J. Green)
2:00.0, , ,108-107, ,Shooting foul by I. Zubac (drawn by N. Jokić)
2:00.0, , ,108-108,+1,N. Jokić makes free throw 1 of 1
1:47.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by R. Jackson),+2,110-108, , 
1:34.0, , ,110-108, ,Personal foul by I. Zubac (drawn by N. Jokić)
1:34.0, , ,110-109,+1,N. Jokić makes free throw 1 of 2
1:34.0, , ,110-110,+1,N. Jokić makes free throw 2 of 2
1:22.0,Personal foul by N. Jokić (drawn by R. Jackson), ,110-110, , 
1:15.0,Personal foul by J. Green (drawn by I. Zubac), ,110-110, , 
1:15.0,I. Zubac makes free throw 1 of 2,+1,111-110, , 
1:15.0,A. Coffey enters the game for B. Boston, ,111-110, , 
1:15.0,I. Zubac makes free throw 2 of 2,+1,112-110, , 
1:03.0, , ,112-110, ,N. Jokić misses 2-pt layup from 2 ft (block by I. Zubac)
1:01.0, , ,112-110, ,Offensive rebound by Team
1:01.0,LA Clippers full timeout, ,112-110, , 
1:01.0,Instant Replay (Challenge: Ruling Stands), ,112-110, , 
0:48.0, , ,112-112,+2,N. Jokić makes 2-pt layup from 3 ft
0:38.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,114-112, , 
0:26.0, , ,114-114,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
0:02.0,Turnover by Team (shot clock), ,114-114, , 
0:02.0, , ,114-114, ,Denver full timeout
0:02.0,I. Hartenstein enters the game for R. Jackson, ,114-114, , 
0:02.0,J. Winslow enters the game for L. Kennard, ,114-114, , 
0:01.0, , ,114-114, ,N. Jokić misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by A. Coffey, ,114-114, , 
4:44.0, , ,114-114, ,Def 3 sec tech foul by Team
4:44.0, , ,114-114, ,N. Jokić misses technical free throw
4:44.0, , ,114-114, ,Offensive rebound by Team
4:39.0, , ,114-114, ,N. Jokić misses 2-pt jump shot from 12 ft
4:38.0, , ,114-114, ,Offensive rebound by N. Jokić
4:36.0, , ,114-116,+2,N. Jokić makes 2-pt layup from 4 ft
4:18.0,I. Zubac makes 2-pt hook shot from 8 ft (assist by R. Jackson),+2,116-116, , 
3:53.0, , ,116-116, ,W. Barton misses 2-pt jump shot from 11 ft
3:50.0,Defensive rebound by B. Boston, ,116-116, , 
3:48.0,T. Mann makes 3-pt jump shot from 24 ft (assist by B. Boston),+3,119-116, , 
3:25.0, , ,119-118,+2,M. Morris makes 2-pt layup from 2 ft
3:01.0,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,121-118, , 
2:44.0, , ,121-118, ,Shooting foul by T. Mann (drawn by N. Jokić)
2:44.0, , ,121-119,+1,N. Jokić makes free throw 1 of 2
2:44.0, , ,121-120,+1,N. Jokić makes free throw 2 of 2
2:29.0,I. Zubac misses 2-pt hook shot from 3 ft, ,121-120, , 
2:25.0, , ,121-120, ,Defensive rebound by N. Jokić
2:22.0, , ,121-120, ,Personal foul by A. Coffey (drawn by N. Jokić)
2:10.0, , ,121-120, ,W. Barton misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by T. Mann, ,121-120, , 
1:56.0,B. Boston misses 2-pt jump shot from 20 ft, ,121-120, , 
1:55.0, , ,121-120, ,Defensive rebound by N. Jokić
1:50.0, , ,121-120, ,J. Green misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by A. Coffey, ,121-120, , 
1:44.0,B. Boston makes 2-pt layup from 2 ft (assist by T. Mann),+2,123-120, , 
1:44.0, , ,123-120, ,Denver full timeout
1:33.0, , ,123-120, ,M. Morris misses 3-pt jump shot from 24 ft
1:30.0, , ,123-120, ,Offensive rebound by N. Jokić
1:30.0, , ,123-122,+2,N. Jokić makes 2-pt layup at rim
1:15.0,Turnover by R. Jackson (bad pass; steal by N. Jokić), ,123-122, , 
1:11.0, , ,123-122, ,M. Morris misses 2-pt layup from 2 ft
1:11.0, , ,123-122, ,Offensive rebound by N. Jokić
1:11.0, , ,123-124,+2,N. Jokić makes 2-pt layup at rim
1:11.0,LA Clippers full timeout, ,123-124, , 
0:45.0,R. Jackson misses 2-pt jump shot from 5 ft, ,123-124, , 
0:45.0,Offensive rebound by I. Zubac, ,123-124, , 
0:45.0,I. Zubac makes 2-pt layup at rim,+2,125-124, , 
0:34.0, , ,125-126,+2,N. Jokić makes 2-pt layup from 4 ft (assist by M. Morris)
0:34.0, , ,125-126, ,Shooting foul by A. Coffey (drawn by N. Jokić)
0:34.0, , ,125-127,+1,N. Jokić makes free throw 1 of 1
0:34.0,LA Clippers full timeout, ,125-127, , 
0:34.0,L. Kennard enters the game for T. Mann, ,125-127, , 
0:26.0,B. Boston misses 2-pt layup from 4 ft, ,125-127, , 
0:26.0,Offensive rebound by I. Zubac, ,125-127, , 
0:26.0,I. Zubac makes 2-pt layup at rim,+2,127-127, , 
0:02.0, , ,127-130,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Jokić)
0:01.0, , ,127-130, ,Technical foul by D. Reed
0:01.0,L. Kennard makes technical free throw,+1,128-130, , 
0:00.0,R. Jackson misses 3-pt jump shot from 44 ft, ,128-130, , 
0:00.0,Offensive rebound by Team, ,128-130, , 
