time,away_description,away_change,score,home_change,home_description
8:20.0, , ,76-78, ,T. Young misses free throw 1 of 1
8:17.0,Defensive rebound by L. Nance, ,76-78, , 
8:08.0,C. Sexton makes 2-pt jump shot from 11 ft,+2,78-78, , 
7:45.0, , ,78-78, ,T. Young misses 2-pt layup from 1 ft
7:43.0,Defensive rebound by J. McGee, ,78-78, , 
7:30.0,C. Sexton misses 3-pt jump shot from 25 ft, ,78-78, , 
7:26.0, , ,78-78, ,Defensive rebound by K. Huerter
7:11.0, , ,78-81,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Collins)
6:51.0,J. McGee misses 2-pt jump shot from 9 ft, ,78-81, , 
6:49.0,Offensive rebound by L. Nance, ,78-81, , 
6:39.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,80-81, , 
6:17.0, , ,80-83,+2,D. Hunter makes 2-pt jump shot from 4 ft (assist by K. Huerter)
6:02.0,J. McGee makes 2-pt hook shot from 4 ft (assist by D. Exum),+2,82-83, , 
5:44.0, , ,82-83, ,Turnover by C. Reddish (bad pass; steal by L. Nance)
5:29.0,J. McGee makes 2-pt layup from 7 ft (assist by L. Nance),+2,84-83, , 
5:29.0,Shooting foul by J. Collins (drawn by J. McGee), ,84-83, , 
5:29.0,D. Garland enters the game for C. Osman, ,84-83, , 
5:29.0, , ,84-83, ,C. Capela enters the game for C. Reddish
5:29.0,J. McGee misses free throw 1 of 1, ,84-83, , 
5:25.0, , ,84-83, ,Defensive rebound by J. Collins
5:14.0, , ,84-83, ,T. Young misses 2-pt jump shot from 8 ft
5:12.0, , ,84-83, ,Offensive rebound by T. Young
5:10.0, , ,84-83, ,Turnover by T. Young (bad pass; steal by L. Nance)
5:10.0,Personal take foul by K. Huerter (drawn by C. Sexton), ,84-83, , 
5:10.0,A. Drummond enters the game for J. McGee, ,84-83, , 
4:52.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,86-83, , 
4:41.0, , ,86-83, ,D. Hunter misses 2-pt jump shot from 6 ft
4:38.0,Defensive rebound by C. Sexton, ,86-83, , 
4:36.0,Turnover by D. Exum (step out of bounds), ,86-83, , 
4:18.0, , ,86-83, ,K. Huerter misses 2-pt jump shot from 9 ft
4:14.0,Defensive rebound by A. Drummond, ,86-83, , 
4:10.0,Cleveland full timeout, ,86-83, , 
4:10.0, , ,86-83, ,B. Bogdanović enters the game for K. Huerter
3:53.0,D. Exum misses 3-pt jump shot from 25 ft, ,86-83, , 
3:49.0, , ,86-83, ,Defensive rebound by C. Capela
3:34.0, , ,86-83, ,T. Young misses 2-pt jump shot from 7 ft
3:30.0,Defensive rebound by A. Drummond, ,86-83, , 
3:17.0,Turnover by L. Nance (lost ball; steal by C. Capela), ,86-83, , 
2:59.0, , ,86-83, ,Turnover by B. Bogdanović (5 sec)
2:46.0,Offensive foul by D. Garland (drawn by T. Young), ,86-83, , 
2:46.0,Turnover by D. Garland (offensive foul), ,86-83, , 
2:26.0, , ,86-83, ,T. Young misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by Team, ,86-83, , 
2:06.0,Turnover by D. Garland (bad pass; steal by T. Young), ,86-83, , 
2:03.0, , ,86-83, ,Turnover by T. Young (lost ball; steal by D. Garland)
2:00.0,A. Drummond makes 2-pt dunk at rim (assist by D. Garland),+2,88-83, , 
1:50.0, , ,88-85,+2,T. Young makes 2-pt jump shot from 18 ft (assist by J. Collins)
1:33.0,D. Exum misses 2-pt layup from 3 ft, ,88-85, , 
1:32.0,Offensive rebound by A. Drummond, ,88-85, , 
1:30.0,A. Drummond misses 2-pt layup at rim (block by D. Hunter), ,88-85, , 
1:30.0, , ,88-85, ,Defensive rebound by Team
1:23.0, , ,88-85, ,Turnover by  (8 sec)
1:03.0,Turnover by A. Drummond (3 sec), ,88-85, , 
0:48.0, , ,88-88,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Hunter)
0:27.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,91-88, , 
0:27.0, , ,91-88, ,Atlanta full timeout
0:27.0, , ,91-88, ,C. Reddish enters the game for C. Capela
0:22.0, , ,91-88, ,J. Collins misses 2-pt dunk from 1 ft
0:21.0,Defensive rebound by A. Drummond, ,91-88, , 
0:21.0,Personal take foul by T. Young (drawn by A. Drummond), ,91-88, , 
0:18.0,Personal take foul by D. Hunter (drawn by D. Garland), ,91-88, , 
0:18.0,D. Garland makes free throw 1 of 2,+1,92-88, , 
0:18.0,D. Garland misses free throw 2 of 2, ,92-88, , 
0:16.0, , ,92-88, ,Defensive rebound by B. Bogdanović
0:10.0, , ,92-88, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by D. Exum, ,92-88, , 
0:08.0,Personal take foul by C. Reddish (drawn by C. Sexton), ,92-88, , 
0:08.0,C. Sexton makes free throw 1 of 2,+1,93-88, , 
0:08.0,C. Sexton makes free throw 2 of 2,+1,94-88, , 
0:08.0, , ,94-88, ,Atlanta full timeout
0:05.0, , ,94-91,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Collins)
0:04.0,Cleveland full timeout, ,94-91, , 
0:04.0,C. Osman enters the game for A. Drummond, ,94-91, , 
0:02.0,Personal take foul by T. Young (drawn by C. Sexton), ,94-91, , 
0:02.0,C. Sexton makes free throw 1 of 2,+1,95-91, , 
0:02.0,C. Sexton makes free throw 2 of 2,+1,96-91, , 
0:00.0, , ,96-91, ,J. Collins misses 3-pt jump shot from 42 ft
0:00.0, , ,96-91, ,Offensive rebound by Team
