time,away_description,away_change,score,home_change,home_description
8:50.0,W. Cauley-Stein enters the game for H. Giles, ,89-86, , 
8:40.0,Offensive foul by B. Hield (drawn by J. Ingles), ,89-86, , 
8:40.0,Turnover by B. Hield (offensive foul), ,89-86, , 
8:40.0,D. Fox enters the game for J. Jackson, ,89-86, , 
8:23.0, , ,89-86, ,Shooting foul by W. Cauley-Stein (drawn by J. Ingles)
8:23.0, , ,89-87,+1,J. Ingles makes free throw 1 of 2
8:23.0, , ,89-87, ,J. Ingles misses free throw 2 of 2
8:21.0,Defensive rebound by B. Bogdanović, ,89-87, , 
8:09.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,92-87, , 
7:50.0, , ,92-87, ,Turnover by R. Rubio (bad pass; steal by M. Bagley)
7:44.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,92-87, , 
7:42.0, , ,92-87, ,Defensive rebound by R. Gobert
7:27.0, , ,92-87, ,R. Rubio misses 2-pt jump shot from 16 ft
7:23.0,Defensive rebound by B. Hield, ,92-87, , 
7:06.0,W. Cauley-Stein misses 2-pt jump shot from 16 ft, ,92-87, , 
7:05.0,Offensive rebound by Team, ,92-87, , 
7:05.0,N. Bjelica enters the game for M. Bagley, ,92-87, , 
7:05.0,I. Shumpert enters the game for B. Hield, ,92-87, , 
7:05.0, , ,92-87, ,D. Favors enters the game for R. Gobert
7:05.0,Away from play foul by A. Burks (drawn by B. Bogdanović), ,92-87, , 
7:05.0,B. Bogdanović makes free throw 1 of 1,+1,93-87, , 
6:56.0,D. Fox makes 2-pt jump shot from 12 ft,+2,95-87, , 
6:38.0, , ,95-87, ,R. Rubio misses 2-pt jump shot from 4 ft
6:35.0, , ,95-87, ,Offensive rebound by D. Favors
6:33.0, , ,95-87, ,J. Crowder misses 3-pt jump shot from 24 ft
6:28.0,Defensive rebound by I. Shumpert, ,95-87, , 
6:24.0,D. Fox makes 2-pt jump shot from 11 ft,+2,97-87, , 
6:22.0, , ,97-87, ,Utah full timeout
6:22.0, , ,97-87, ,D. Mitchell enters the game for A. Burks
6:10.0, , ,97-87, ,Personal foul by W. Cauley-Stein (drawn by J. Ingles)
6:05.0, , ,97-87, ,Shooting foul by N. Bjelica (drawn by J. Crowder)
6:05.0, , ,97-88,+1,J. Crowder makes free throw 1 of 2
6:05.0, , ,97-88, ,J. Crowder misses free throw 2 of 2
6:02.0,Defensive rebound by I. Shumpert, ,97-88, , 
5:47.0,I. Shumpert makes 2-pt jump shot from 19 ft (assist by D. Fox),+2,99-88, , 
5:29.0, , ,99-88, ,R. Rubio misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by N. Bjelica, ,99-88, , 
5:19.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,102-88, , 
5:06.0, , ,102-88, ,Offensive foul by D. Mitchell (drawn by I. Shumpert)
5:06.0, , ,102-88, ,Turnover by D. Mitchell (offensive foul)
5:06.0, , ,102-88, ,R. Gobert enters the game for D. Favors
4:56.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by W. Cauley-Stein),+3,105-88, , 
4:36.0, , ,105-88, ,R. Rubio misses 2-pt layup from 2 ft
4:35.0, , ,105-88, ,Offensive rebound by Team
4:26.0, , ,105-91,+3,D. Mitchell makes 3-pt jump shot from 24 ft
4:13.0,D. Fox misses 2-pt layup from 4 ft (block by R. Gobert), ,105-91, , 
4:11.0, , ,105-91, ,Defensive rebound by D. Mitchell
4:08.0, , ,105-91, ,Shooting foul by I. Shumpert (drawn by R. Gobert)
4:08.0, , ,105-92,+1,R. Gobert makes free throw 1 of 2
4:08.0, , ,105-92, ,R. Gobert misses free throw 2 of 2
4:04.0,Defensive rebound by B. Bogdanović, ,105-92, , 
3:57.0,D. Fox misses 2-pt layup from 6 ft, ,105-92, , 
3:55.0, , ,105-92, ,Defensive rebound by R. Gobert
3:45.0, , ,105-92, ,Shooting foul by I. Shumpert (drawn by R. Gobert)
3:45.0, , ,105-93,+1,R. Gobert makes free throw 1 of 2
3:45.0, , ,105-94,+1,R. Gobert makes free throw 2 of 2
3:26.0,Turnover by D. Fox (bad pass; steal by R. Gobert), ,105-94, , 
3:21.0, , ,105-97,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles)
2:57.0,B. Bogdanović misses 3-pt jump shot from 22 ft, ,105-97, , 
2:55.0,Offensive rebound by B. Bogdanović, ,105-97, , 
2:54.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,107-97, , 
2:43.0, , ,107-100,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
2:27.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,110-100, , 
2:16.0, , ,110-102,+2,D. Mitchell makes 2-pt layup from 4 ft
2:16.0, , ,110-102, ,Shooting foul by W. Cauley-Stein (drawn by D. Mitchell)
2:16.0, , ,110-103,+1,D. Mitchell makes free throw 1 of 1
2:04.0,Turnover by B. Bogdanović (bad pass), ,110-103, , 
1:53.0, , ,110-106,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:42.0,Personal foul by D. Mitchell (drawn by B. Bogdanović), ,110-106, , 
1:30.0,D. Fox makes 2-pt jump shot from 11 ft,+2,112-106, , 
1:23.0, , ,112-106, ,Personal foul by D. Fox (drawn by R. Rubio)
1:23.0, , ,112-107,+1,R. Rubio makes free throw 1 of 2
1:23.0, , ,112-108,+1,R. Rubio makes free throw 2 of 2
1:06.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,114-108, , 
0:59.0, , ,114-110,+2,D. Mitchell makes 2-pt layup from 1 ft
0:40.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,114-110, , 
0:36.0,Offensive rebound by I. Shumpert, ,114-110, , 
0:25.0,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox),+2,116-110, , 
0:25.0,Shooting foul by R. Gobert (drawn by N. Bjelica), ,116-110, , 
0:25.0,N. Bjelica makes free throw 1 of 1,+1,117-110, , 
0:25.0, , ,117-110, ,Utah full timeout
0:25.0,J. Jackson enters the game for N. Bjelica, ,117-110, , 
0:21.0, , ,117-110, ,J. Crowder misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by D. Fox, ,117-110, , 
0:08.0,Personal foul by J. Ingles (drawn by I. Shumpert), ,117-110, , 
0:08.0,I. Shumpert makes free throw 1 of 2,+1,118-110, , 
0:08.0,Violation by Team (delay of game), ,118-110, , 
0:08.0,I. Shumpert makes free throw 2 of 2,+1,119-110, , 
0:08.0, , ,119-110, ,Away from play foul by W. Cauley-Stein (drawn by D. Mitchell)
0:08.0, , ,119-110, ,R. Rubio misses free throw 1 of 1
0:08.0, , ,119-110, ,Offensive rebound by Team
0:08.0,M. Bagley enters the game for W. Cauley-Stein, ,119-110, , 
0:02.0, , ,119-110, ,D. Mitchell misses 3-pt jump shot from 26 ft (block by I. Shumpert)
0:02.0,Defensive rebound by B. Bogdanović, ,119-110, , 
