time,away_description,away_change,score,home_change,home_description
7:11.0,D. Hunter enters the game for K. Knox, ,125-105, , 
6:56.0,D. Hunter misses 3-pt jump shot from 23 ft, ,125-105, , 
6:52.0, , ,125-105, ,Defensive rebound by A. Pokusevski
6:50.0,Clear path foul by I. Roby, ,125-105, , 
6:50.0,Atlanta full timeout, ,125-105, , 
6:50.0,Instant Replay (Challenge: Ruling Stands), ,125-105, , 
6:50.0, , ,125-105, ,I. Roby misses clear path free throw 1 of 2
6:50.0, , ,125-105, ,Offensive rebound by Team
6:50.0, , ,125-106,+1,I. Roby makes clear path free throw 2 of 2
6:40.0, , ,125-106, ,V. Krejci misses 3-pt jump shot from 27 ft
6:38.0,Defensive rebound by D. Hunter, ,125-106, , 
6:21.0,Turnover by D. Wright (bad pass), ,125-106, , 
6:06.0, , ,125-106, ,A. Pokusevski misses 2-pt jump shot from 9 ft
6:03.0,Defensive rebound by O. Okongwu, ,125-106, , 
5:50.0,L. Williams misses 2-pt jump shot from 18 ft, ,125-106, , 
5:46.0, , ,125-106, ,Defensive rebound by V. Krejci
5:29.0, , ,125-106, ,I. Roby misses 3-pt jump shot from 30 ft
5:26.0,Defensive rebound by O. Okongwu, ,125-106, , 
5:15.0,K. Huerter makes 2-pt jump shot from 18 ft (assist by O. Okongwu),+2,127-106, , 
5:02.0, , ,127-106, ,Personal foul by D. Wright (drawn by A. Pokusevski)
5:02.0, , ,127-106, ,T. Maledon enters the game for O. Sarr
5:02.0, , ,127-106, ,A. Wiggins enters the game for L. Waters
4:52.0, , ,127-106, ,I. Roby misses 2-pt layup from 5 ft
4:48.0, , ,127-106, ,Offensive rebound by I. Roby
4:48.0, , ,127-108,+2,I. Roby makes 2-pt layup at rim
4:32.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,130-108, , 
4:19.0, , ,130-108, ,Shooting foul by K. Huerter (drawn by V. Krejci)
4:19.0, , ,130-109,+1,V. Krejci makes free throw 1 of 2
4:19.0,T. Luwawu-Cabarrot enters the game for L. Williams, ,130-109, , 
4:19.0, , ,130-110,+1,V. Krejci makes free throw 2 of 2
4:09.0,Turnover by K. Huerter (bad pass), ,130-110, , 
4:09.0, , ,130-110, ,O. Sarr enters the game for I. Roby
3:50.0, , ,130-110, ,Turnover by A. Wiggins (bad pass; steal by K. Huerter)
3:45.0,D. Hunter misses 2-pt layup from 6 ft, ,130-110, , 
3:43.0,Offensive rebound by D. Wright, ,130-110, , 
3:42.0,D. Wright misses 2-pt layup from 1 ft, ,130-110, , 
3:42.0, , ,130-110, ,Defensive rebound by O. Sarr
3:37.0, , ,130-112,+2,T. Maledon makes 2-pt jump shot from 6 ft
3:24.0,D. Hunter misses 2-pt jump shot from 21 ft, ,130-112, , 
3:19.0, , ,130-112, ,Defensive rebound by T. Maledon
3:07.0, , ,130-112, ,Shooting foul by T. Luwawu-Cabarrot (drawn by V. Krejci)
3:07.0, , ,130-113,+1,V. Krejci makes free throw 1 of 2
3:07.0, , ,130-114,+1,V. Krejci makes free throw 2 of 2
2:45.0,Turnover by D. Hunter (out of bounds lost ball), ,130-114, , 
2:29.0, , ,130-116,+2,O. Sarr makes 2-pt dunk from 3 ft (assist by V. Krejci)
2:12.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,130-116, , 
2:12.0, , ,130-116, ,Defensive rebound by O. Sarr
2:01.0, , ,130-116, ,A. Wiggins misses 2-pt jump shot from 7 ft
2:01.0,Defensive rebound by Team, ,130-116, , 
2:01.0, , ,130-116, ,Loose ball foul by O. Sarr (drawn by O. Okongwu)
2:01.0, , ,130-116, ,L. Waters enters the game for O. Sarr
1:53.0,Shooting foul by A. Wiggins (drawn by D. Hunter), ,130-116, , 
1:53.0,D. Hunter makes free throw 1 of 2,+1,131-116, , 
1:53.0,D. Hunter makes free throw 2 of 2,+1,132-116, , 
1:44.0, , ,132-116, ,A. Pokusevski misses 3-pt jump shot from 30 ft
1:40.0,Defensive rebound by T. Luwawu-Cabarrot, ,132-116, , 
1:22.0,K. Huerter makes 2-pt jump shot from 19 ft,+2,134-116, , 
1:12.0, , ,134-116, ,Turnover by V. Krejci (traveling)
1:12.0,K. Knox enters the game for D. Hunter, ,134-116, , 
1:01.0,T. Luwawu-Cabarrot makes 2-pt layup from 4 ft (assist by D. Wright),+2,136-116, , 
0:48.0, , ,136-116, ,Turnover by T. Maledon (traveling)
0:41.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 12 ft, ,136-116, , 
0:38.0, , ,136-116, ,Defensive rebound by L. Waters
0:24.0, , ,136-118,+2,T. Maledon makes 2-pt jump shot from 8 ft
0:00.0,Turnover by Team (shot clock), ,136-118, , 
