time,away_description,away_change,score,home_change,home_description
6:15.0,Personal foul by M. Porter (drawn by R. Lopez), ,99-101, , 
6:04.0,R. Hachimura misses 2-pt jump shot from 14 ft, ,99-101, , 
6:04.0, , ,99-101, ,Defensive rebound by Team
6:03.0,Loose ball foul by B. Beal (drawn by F. Campazzo), ,99-101, , 
6:03.0,R. Westbrook enters the game for T. Brown, ,99-101, , 
5:40.0, , ,99-101, ,M. Porter misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by R. Hachimura, ,99-101, , 
5:21.0,B. Beal makes 2-pt layup from 3 ft,+2,101-101, , 
5:08.0, , ,101-101, ,Shooting foul by B. Beal (drawn by J. Murray)
5:08.0, , ,101-102,+1,J. Murray makes free throw 1 of 2
5:08.0, , ,101-102, ,M. Morris enters the game for Z. Nnaji
5:08.0, , ,101-103,+1,J. Murray makes free throw 2 of 2
4:56.0,R. Neto misses 3-pt jump shot from 23 ft, ,101-103, , 
4:53.0, , ,101-103, ,Defensive rebound by M. Porter
4:51.0, , ,101-103, ,Turnover by M. Porter (lost ball; steal by R. Westbrook)
4:49.0,Shooting foul by M. Morris (drawn by R. Neto), ,101-103, , 
4:49.0,R. Neto makes free throw 1 of 2,+1,102-103, , 
4:49.0,R. Neto makes free throw 2 of 2,+1,103-103, , 
4:33.0, , ,103-103, ,F. Campazzo misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by R. Westbrook, ,103-103, , 
4:23.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,105-103, , 
4:08.0, , ,105-105,+2,J. Murray makes 2-pt jump shot from 18 ft
3:55.0,B. Beal misses 3-pt jump shot from 26 ft, ,105-105, , 
3:52.0, , ,105-105, ,Defensive rebound by N. Jokić
3:41.0, , ,105-105, ,Offensive foul by J. Murray (drawn by R. Lopez)
3:41.0, , ,105-105, ,Turnover by J. Murray (offensive foul)
3:24.0,Def 3 sec tech foul by Team, ,105-105, , 
3:24.0,B. Beal makes technical free throw,+1,106-105, , 
3:18.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,106-105, , 
3:14.0,Offensive rebound by R. Hachimura, ,106-105, , 
3:07.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,108-105, , 
3:07.0, , ,108-105, ,Denver full timeout
2:50.0, , ,108-105, ,Shooting foul by R. Neto (drawn by M. Porter)
2:50.0, , ,108-105, ,M. Porter misses free throw 1 of 2
2:50.0, , ,108-105, ,Offensive rebound by Team
2:50.0, , ,108-106,+1,M. Porter makes free throw 2 of 2
2:31.0,R. Westbrook misses 2-pt layup from 3 ft, ,108-106, , 
2:25.0,Offensive rebound by R. Lopez, ,108-106, , 
2:25.0,R. Lopez makes 2-pt layup at rim,+2,110-106, , 
2:19.0, , ,110-106, ,Shooting foul by B. Beal (drawn by M. Morris)
2:19.0,Violation by Team (delay of game), ,110-106, , 
2:19.0, , ,110-107,+1,M. Morris makes free throw 1 of 2
2:19.0, , ,110-108,+1,M. Morris makes free throw 2 of 2
1:57.0,Shooting foul by M. Porter (drawn by B. Beal), ,110-108, , 
1:57.0,B. Beal makes free throw 1 of 2,+1,111-108, , 
1:57.0,B. Beal makes free throw 2 of 2,+1,112-108, , 
1:46.0, , ,112-108, ,N. Jokić misses 2-pt jump shot from 4 ft
1:43.0,Defensive rebound by R. Westbrook, ,112-108, , 
1:27.0,Turnover by R. Westbrook (back court), ,112-108, , 
1:15.0, , ,112-110,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
0:51.0,R. Lopez misses 2-pt layup from 4 ft (block by N. Jokić), ,112-110, , 
0:51.0, , ,112-110, ,Defensive rebound by F. Campazzo
0:31.0, , ,112-110, ,J. Murray misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by B. Beal, ,112-110, , 
0:05.0,R. Neto misses 2-pt layup from 3 ft, ,112-110, , 
0:04.0, , ,112-110, ,Defensive rebound by N. Jokić
0:00.0, , ,112-110, ,F. Campazzo misses 3-pt jump shot from 25 ft
0:00.0, , ,112-110, ,Offensive rebound by Team
