time,away_description,away_change,score,home_change,home_description
7:22.0, , ,101-96,+1,T. McConnell makes free throw 1 of 2
7:22.0,P. Siakam enters the game for P. McCaw, ,101-96, , 
7:22.0, , ,101-96, ,M. Turner enters the game for J. Holiday
7:22.0, , ,101-97,+1,T. McConnell makes free throw 2 of 2
7:04.0,T. Davis misses 2-pt dunk from 2 ft (block by M. Turner), ,101-97, , 
7:02.0, , ,101-97, ,Defensive rebound by D. Sabonis
6:49.0, , ,101-97, ,D. McDermott misses 3-pt jump shot from 23 ft (block by T. Davis)
6:49.0, , ,101-97, ,Offensive rebound by Team
6:49.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,101-97, , 
6:47.0, , ,101-99,+2,D. McDermott makes 2-pt layup at rim (assist by M. Brogdon)
6:37.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,104-99, , 
6:30.0, , ,104-99, ,Indiana full timeout
6:30.0, , ,104-99, ,V. Oladipo enters the game for D. McDermott
6:13.0, , ,104-99, ,M. Brogdon misses 2-pt layup from 5 ft
6:13.0, , ,104-99, ,Offensive rebound by Team
6:13.0,Loose ball foul by F. VanVleet (drawn by D. Sabonis), ,104-99, , 
6:13.0, , ,104-99, ,J. Lamb enters the game for T. McConnell
5:59.0, , ,104-99, ,V. Oladipo misses 2-pt jump shot from 15 ft
5:56.0,Defensive rebound by F. VanVleet, ,104-99, , 
5:52.0,Turnover by S. Ibaka (traveling), ,104-99, , 
5:37.0, , ,104-99, ,V. Oladipo misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by T. Davis, ,104-99, , 
5:27.0,Personal foul by V. Oladipo (drawn by S. Ibaka), ,104-99, , 
5:27.0, , ,104-99, ,Indiana full timeout
5:27.0, , ,104-99, ,Instant Replay (Challenge: Stands)
5:20.0,Personal foul by M. Turner (drawn by F. VanVleet), ,104-99, , 
5:16.0,T. Davis makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,107-99, , 
5:03.0, , ,107-99, ,M. Brogdon misses 3-pt jump shot from 24 ft
5:00.0,Defensive rebound by T. Davis, ,107-99, , 
4:43.0,P. Siakam misses 2-pt jump shot from 8 ft, ,107-99, , 
4:39.0,Offensive rebound by T. Davis, ,107-99, , 
4:39.0,T. Davis makes 2-pt dunk from 1 ft,+2,109-99, , 
4:19.0, , ,109-99, ,Turnover by V. Oladipo (lost ball; steal by O. Anunoby)
4:17.0,Turnover by P. Siakam (discontinued dribble), ,109-99, , 
4:05.0, , ,109-99, ,Personal foul by O. Anunoby (drawn by D. Sabonis)
3:57.0, , ,109-99, ,Turnover by D. Sabonis (traveling)
3:43.0,P. Siakam misses 2-pt jump shot from 12 ft, ,109-99, , 
3:40.0, , ,109-99, ,Defensive rebound by D. Sabonis
3:33.0, , ,109-99, ,Turnover by M. Brogdon (lost ball; steal by O. Anunoby)
3:29.0,Offensive foul by T. Davis (drawn by V. Oladipo), ,109-99, , 
3:29.0,Turnover by T. Davis (offensive foul), ,109-99, , 
3:29.0, , ,109-99, ,Indiana full timeout
3:29.0, , ,109-99, ,J. Holiday enters the game for J. Lamb
3:29.0, , ,109-99, ,T. McConnell enters the game for M. Turner
3:15.0, , ,109-99, ,Shooting foul by T. Davis (drawn by V. Oladipo)
3:15.0, , ,109-99, ,V. Oladipo misses free throw 1 of 2
3:15.0, , ,109-99, ,Offensive rebound by Team
3:15.0, , ,109-100,+1,V. Oladipo makes free throw 2 of 2
2:55.0,P. Siakam makes 2-pt layup from 1 ft,+2,111-100, , 
2:45.0, , ,111-103,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
2:20.0,P. Siakam misses 2-pt layup from 4 ft (block by J. Holiday), ,111-103, , 
2:18.0, , ,111-103, ,Defensive rebound by D. Sabonis
2:11.0, , ,111-103, ,M. Brogdon misses 3-pt jump shot from 28 ft
2:07.0, , ,111-103, ,Offensive rebound by T. McConnell
2:01.0, , ,111-103, ,V. Oladipo misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by P. Siakam, ,111-103, , 
1:46.0,T. Davis makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,113-103, , 
1:46.0, , ,113-103, ,Indiana full timeout
1:46.0, , ,113-103, ,D. McDermott enters the game for T. McConnell
1:38.0, , ,113-103, ,M. Brogdon misses 2-pt layup from 3 ft (block by P. Siakam)
1:34.0,Defensive rebound by T. Davis, ,113-103, , 
1:34.0,F. VanVleet makes 2-pt layup from 1 ft (assist by T. Davis),+2,115-103, , 
1:27.0, , ,115-105,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon)
1:27.0, , ,115-105, ,Shooting foul by O. Anunoby (drawn by D. Sabonis)
1:27.0,P. McCaw enters the game for O. Anunoby, ,115-105, , 
1:27.0, , ,115-106,+1,D. Sabonis makes free throw 1 of 1
1:07.0,T. Davis misses 3-pt jump shot from 26 ft (block by J. Holiday), ,115-106, , 
1:03.0, , ,115-106, ,Defensive rebound by M. Brogdon
1:00.0, , ,115-106, ,V. Oladipo misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by S. Ibaka, ,115-106, , 
0:36.0,P. Siakam misses 2-pt jump shot from 19 ft, ,115-106, , 
0:34.0, , ,115-106, ,Defensive rebound by J. Holiday
0:27.0, , ,115-106, ,M. Brogdon misses 2-pt jump shot from 5 ft
0:21.0,Defensive rebound by P. McCaw, ,115-106, , 
