time,away_description,away_change,score,home_change,home_description
7:13.0,M. Chriss enters the game for C. Frye, ,91-107, , 
7:13.0,L. Nance enters the game for B. Knight, ,91-107, , 
7:13.0,C. Sexton enters the game for D. Nwaba, ,91-107, , 
7:13.0, , ,91-107, ,D. Booker enters the game for J. Jackson
7:07.0, , ,91-107, ,Turnover by M. Bridges (traveling)
6:47.0,Turnover by N. Stauskas (back court), ,91-107, , 
6:35.0, , ,91-107, ,D. Bender misses 2-pt hook shot from 1 ft
6:33.0,Defensive rebound by L. Nance, ,91-107, , 
6:26.0,N. Stauskas misses 2-pt layup from 1 ft, ,91-107, , 
6:24.0,Offensive rebound by L. Nance, ,91-107, , 
6:13.0,C. Sexton misses 2-pt layup from 1 ft, ,91-107, , 
6:12.0,Offensive rebound by M. Chriss, ,91-107, , 
6:10.0,M. Chriss makes 2-pt layup at rim,+2,93-107, , 
5:51.0, , ,93-107, ,M. Bridges misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by N. Stauskas, ,93-107, , 
5:42.0,N. Stauskas makes 3-pt jump shot from 25 ft,+3,96-107, , 
5:40.0, , ,96-107, ,Phoenix full timeout
5:40.0, , ,96-107, ,R. Holmes enters the game for D. Bender
5:40.0, , ,96-107, ,J. Jackson enters the game for T. Daniels
5:24.0, , ,96-109,+2,M. Bridges makes 2-pt jump shot from 13 ft (assist by J. Crawford)
5:10.0,M. Chriss misses 2-pt hook shot from 2 ft, ,96-109, , 
5:09.0,Offensive rebound by M. Chriss, ,96-109, , 
5:08.0,M. Chriss makes 2-pt layup from 2 ft,+2,98-109, , 
4:51.0, , ,98-109, ,D. Booker misses 2-pt jump shot from 19 ft
4:48.0,Defensive rebound by L. Nance, ,98-109, , 
4:33.0,N. Stauskas misses 2-pt layup from 1 ft, ,98-109, , 
4:32.0,Offensive rebound by M. Chriss, ,98-109, , 
4:31.0,M. Chriss makes 2-pt layup from 1 ft,+2,100-109, , 
4:08.0, , ,100-109, ,D. Booker misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by M. Chriss, ,100-109, , 
3:46.0,C. Sexton misses 2-pt layup from 2 ft (block by J. Jackson), ,100-109, , 
3:44.0, , ,100-109, ,Defensive rebound by J. Jackson
3:39.0, , ,100-109, ,M. Bridges misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by L. Nance, ,100-109, , 
3:32.0,N. Stauskas makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,103-109, , 
3:16.0, , ,103-111,+2,D. Booker makes 2-pt jump shot from 8 ft (assist by J. Crawford)
2:54.0,N. Stauskas misses 2-pt jump shot from 10 ft, ,103-111, , 
2:50.0, , ,103-111, ,Defensive rebound by D. Booker
2:48.0, , ,103-111, ,Shooting foul by M. Chriss (drawn by D. Booker)
2:48.0, , ,103-112,+1,D. Booker makes free throw 1 of 2
2:48.0, , ,103-113,+1,D. Booker makes free throw 2 of 2
2:38.0,Turnover by M. Chriss (traveling), ,103-113, , 
2:25.0, , ,103-115,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Booker)
2:25.0,Cleveland full timeout, ,103-115, , 
2:25.0,A. Žižić enters the game for M. Chriss, ,103-115, , 
2:02.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,103-115, , 
2:00.0,Offensive rebound by A. Žižić, ,103-115, , 
1:57.0,A. Žižić misses 2-pt layup from 2 ft, ,103-115, , 
1:56.0,Offensive rebound by J. Clarkson, ,103-115, , 
1:54.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,106-115, , 
1:38.0, , ,106-117,+2,J. Crawford makes 2-pt jump shot from 20 ft
1:25.0,L. Nance makes 2-pt layup from 1 ft (assist by A. Žižić),+2,108-117, , 
1:25.0,Shooting foul by J. Jackson (drawn by L. Nance), ,108-117, , 
1:25.0,L. Nance makes free throw 1 of 1,+1,109-117, , 
1:07.0, , ,109-119,+2,D. Booker makes 2-pt jump shot from 17 ft
0:58.0,C. Sexton misses 3-pt jump shot from 25 ft, ,109-119, , 
0:56.0, , ,109-119, ,Defensive rebound by R. Holmes
0:36.0, , ,109-122,+3,D. Booker makes 3-pt jump shot from 25 ft
0:36.0,Cleveland full timeout, ,109-122, , 
0:31.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,109-122, , 
0:28.0,Offensive rebound by C. Sexton, ,109-122, , 
0:28.0,C. Sexton makes 2-pt layup at rim,+2,111-122, , 
0:21.0, , ,111-122, ,Turnover by D. Booker (bad pass; steal by L. Nance)
0:21.0,L. Nance makes 2-pt dunk from 1 ft,+2,113-122, , 
