time,away_description,away_change,score,home_change,home_description
6:05.0,D. Bazley misses 2-pt layup from 4 ft (block by A. Burks), ,104-104, , 
6:03.0, , ,104-104, ,Defensive rebound by M. Robinson
6:01.0, , ,104-104, ,Personal foul by I. Roby (drawn by A. Burks)
6:01.0, , ,104-104, ,E. Fournier enters the game for Q. Grimes
5:54.0, , ,104-104, ,A. Burks misses 2-pt layup from 3 ft
5:49.0, , ,104-104, ,Offensive rebound by Team
5:43.0, , ,104-104, ,J. Randle misses 2-pt jump shot from 15 ft
5:41.0,Defensive rebound by K. Williams, ,104-104, , 
5:31.0,Shooting foul by C. Reddish (drawn by T. Mann), ,104-104, , 
5:31.0,J. Giddey enters the game for T. Jerome, ,104-104, , 
5:31.0,T. Mann makes free throw 1 of 2,+1,105-104, , 
5:31.0,T. Mann makes free throw 2 of 2,+1,106-104, , 
5:25.0, , ,106-104, ,Personal foul by D. Bazley (drawn by A. Burks)
5:25.0,A. Wiggins enters the game for K. Williams, ,106-104, , 
5:25.0, , ,106-105,+1,A. Burks makes free throw 1 of 2
5:25.0, , ,106-106,+1,A. Burks makes free throw 2 of 2
5:06.0,J. Giddey misses 2-pt jump shot from 13 ft (block by M. Robinson), ,106-106, , 
5:04.0, , ,106-106, ,Defensive rebound by M. Robinson
4:56.0, , ,106-106, ,Shooting foul by I. Roby (drawn by J. Randle)
4:56.0, , ,106-106, ,T. Gibson enters the game for C. Reddish
4:56.0, , ,106-106, ,Q. Grimes enters the game for M. Robinson
4:56.0, , ,106-107,+1,J. Randle makes free throw 1 of 2
4:56.0, , ,106-108,+1,J. Randle makes free throw 2 of 2
4:39.0,Shooting foul by T. Gibson (drawn by I. Roby), ,106-108, , 
4:39.0,I. Roby misses free throw 1 of 2, ,106-108, , 
4:39.0,Offensive rebound by Team, ,106-108, , 
4:39.0,I. Roby misses free throw 2 of 2, ,106-108, , 
4:37.0, , ,106-108, ,Defensive rebound by J. Randle
4:16.0, , ,106-108, ,A. Burks misses 2-pt jump shot from 17 ft
4:14.0, , ,106-108, ,Offensive rebound by Q. Grimes
4:07.0, , ,106-110,+2,E. Fournier makes 2-pt jump shot from 9 ft (assist by A. Burks)
3:53.0,T. Mann misses 3-pt jump shot from 27 ft, ,106-110, , 
3:51.0, , ,106-110, ,Defensive rebound by J. Randle
3:29.0, , ,106-110, ,Turnover by J. Randle (lost ball; steal by I. Roby)
3:28.0,Personal take foul by Q. Grimes (drawn by J. Giddey), ,106-110, , 
3:28.0,D. Favors enters the game for T. Mann, ,106-110, , 
3:28.0,K. Williams enters the game for I. Roby, ,106-110, , 
3:28.0, , ,106-110, ,M. Robinson enters the game for T. Gibson
3:28.0,J. Giddey misses free throw 1 of 2, ,106-110, , 
3:28.0,Offensive rebound by Team, ,106-110, , 
3:28.0,J. Giddey misses free throw 2 of 2, ,106-110, , 
3:26.0, , ,106-110, ,Defensive rebound by J. Randle
3:11.0, , ,106-110, ,A. Burks misses 2-pt jump shot from 12 ft
3:10.0, , ,106-110, ,Offensive rebound by M. Robinson
3:09.0, , ,106-110, ,M. Robinson misses 2-pt layup from 1 ft
3:08.0,Defensive rebound by Team, ,106-110, , 
3:08.0,Oklahoma City full timeout, ,106-110, , 
3:08.0,T. Mann enters the game for A. Wiggins, ,106-110, , 
2:52.0,J. Giddey misses 2-pt jump shot from 19 ft, ,106-110, , 
2:50.0, , ,106-110, ,Defensive rebound by E. Fournier
2:29.0, , ,106-110, ,A. Burks misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by K. Williams, ,106-110, , 
2:12.0,J. Giddey misses 2-pt jump shot from 12 ft (block by E. Fournier), ,106-110, , 
2:10.0, , ,106-110, ,Defensive rebound by M. Robinson
1:51.0, , ,106-110, ,Turnover by J. Randle (out of bounds lost ball)
1:51.0,A. Wiggins enters the game for D. Favors, ,106-110, , 
1:39.0,T. Mann misses 3-pt jump shot from 25 ft, ,106-110, , 
1:37.0, , ,106-110, ,Defensive rebound by A. Burks
1:14.0, , ,106-110, ,Q. Grimes misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by A. Wiggins, ,106-110, , 
1:07.0,Personal foul by E. Fournier (drawn by J. Giddey), ,106-110, , 
1:07.0, , ,106-110, ,New York full timeout
1:07.0, , ,106-110, ,Instant Replay (Challenge: Stands)
1:07.0,J. Giddey makes free throw 1 of 2,+1,107-110, , 
1:07.0,J. Giddey makes free throw 2 of 2,+1,108-110, , 
0:48.0, , ,108-110, ,J. Randle misses 2-pt jump shot from 19 ft
0:46.0, , ,108-110, ,Offensive rebound by M. Robinson
0:42.0, , ,108-110, ,Turnover by M. Robinson (lost ball; steal by T. Mann)
0:39.0,Shooting foul by Q. Grimes (drawn by T. Mann), ,108-110, , 
0:39.0, , ,108-110, ,New York full timeout
0:39.0,T. Mann makes free throw 1 of 2,+1,109-110, , 
0:39.0,T. Mann makes free throw 2 of 2,+1,110-110, , 
0:23.0, , ,110-110, ,A. Burks misses 2-pt jump shot from 12 ft
0:21.0,Defensive rebound by J. Giddey, ,110-110, , 
0:20.0,Oklahoma City full timeout, ,110-110, , 
0:20.0,T. Jerome enters the game for A. Wiggins, ,110-110, , 
0:18.0,Turnover by J. Giddey (bad pass; steal by E. Fournier), ,110-110, , 
0:15.0, , ,110-112,+2,Q. Grimes makes 2-pt layup from 1 ft (assist by E. Fournier)
0:15.0,Oklahoma City full timeout, ,110-112, , 
0:05.0,D. Bazley makes 2-pt layup from 2 ft,+2,112-112, , 
0:01.0, , ,112-112, ,J. Randle misses 2-pt jump shot from 17 ft
0:01.0, , ,112-112, ,Offensive rebound by Team
4:39.0, , ,112-112, ,Q. Grimes misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by J. Giddey, ,112-112, , 
4:32.0,J. Giddey makes 2-pt layup from 1 ft,+2,114-112, , 
4:05.0, , ,114-112, ,Q. Grimes misses 3-pt jump shot from 24 ft
4:04.0, , ,114-112, ,Offensive rebound by M. Robinson
4:01.0, , ,114-112, ,J. Randle misses 2-pt jump shot from 19 ft
4:00.0, , ,114-112, ,Offensive rebound by Q. Grimes
3:58.0, , ,114-112, ,Q. Grimes misses 2-pt layup at rim
3:56.0,Defensive rebound by T. Mann, ,114-112, , 
3:49.0,J. Giddey misses 2-pt jump shot at rim, ,114-112, , 
3:47.0,Offensive rebound by Team, ,114-112, , 
3:47.0, , ,114-112, ,Loose ball foul by J. Randle (drawn by D. Favors)
3:37.0,T. Mann makes 2-pt jump shot from 19 ft,+2,116-112, , 
3:23.0, , ,116-112, ,Shooting foul by K. Williams (drawn by E. Fournier)
3:23.0, , ,116-113,+1,E. Fournier makes free throw 1 of 3
3:23.0, , ,116-114,+1,E. Fournier makes free throw 2 of 3
3:23.0, , ,116-115,+1,E. Fournier makes free throw 3 of 3
3:09.0,D. Favors makes 2-pt dunk at rim (assist by J. Giddey),+2,118-115, , 
2:50.0, , ,118-115, ,Offensive foul by J. Randle (drawn by K. Williams)
2:50.0, , ,118-115, ,Turnover by J. Randle (offensive foul)
2:35.0,T. Mann makes 2-pt layup from 1 ft,+2,120-115, , 
2:22.0, , ,120-118,+3,E. Fournier makes 3-pt jump shot from 26 ft
2:01.0,J. Giddey misses 2-pt jump shot from 3 ft, ,120-118, , 
1:59.0,Offensive rebound by D. Favors, ,120-118, , 
1:59.0,D. Favors makes 2-pt layup at rim,+2,122-118, , 
1:46.0, , ,122-118, ,Q. Grimes misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by J. Giddey, ,122-118, , 
1:23.0,J. Giddey misses 3-pt jump shot from 28 ft (block by A. Burks), ,122-118, , 
1:22.0, , ,122-118, ,Defensive rebound by Q. Grimes
1:22.0, , ,122-118, ,Personal take foul by D. Favors (drawn by Q. Grimes)
1:02.0, , ,122-118, ,E. Fournier misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by D. Favors, ,122-118, , 
0:39.0,J. Giddey misses 2-pt jump shot from 21 ft, ,122-118, , 
0:37.0, , ,122-118, ,Defensive rebound by M. Robinson
0:30.0, , ,122-118, ,Turnover by J. Randle (bad pass)
0:30.0,T. Jerome enters the game for D. Favors, ,122-118, , 
0:23.0,Shooting foul by M. Robinson (drawn by T. Mann), ,122-118, , 
0:23.0,D. Favors enters the game for T. Jerome, ,122-118, , 
0:23.0,T. Mann makes free throw 1 of 2,+1,123-118, , 
0:23.0,T. Mann makes free throw 2 of 2,+1,124-118, , 
0:23.0, , ,124-118, ,New York full timeout
0:23.0,A. Wiggins enters the game for D. Favors, ,124-118, , 
0:19.0, , ,124-120,+2,J. Randle makes 2-pt layup from 1 ft (assist by A. Burks)
0:14.0,Personal take foul by A. Burks (drawn by T. Mann), ,124-120, , 
0:14.0,T. Mann makes free throw 1 of 2,+1,125-120, , 
0:14.0,T. Mann makes free throw 2 of 2,+1,126-120, , 
0:09.0, , ,126-123,+3,A. Burks makes 3-pt jump shot from 25 ft
0:08.0,Oklahoma City full timeout, ,126-123, , 
0:08.0,T. Jerome enters the game for A. Wiggins, ,126-123, , 
0:05.0,Personal take foul by J. Randle (drawn by T. Jerome), ,126-123, , 
0:05.0,A. Wiggins enters the game for T. Mann, ,126-123, , 
0:05.0, , ,126-123, ,O. Toppin enters the game for J. Randle
0:05.0,T. Jerome misses free throw 1 of 2, ,126-123, , 
0:05.0,Offensive rebound by Team, ,126-123, , 
0:05.0,T. Jerome misses free throw 2 of 2, ,126-123, , 
0:05.0, , ,126-123, ,Defensive rebound by A. Burks
0:05.0, , ,126-123, ,New York full timeout
0:05.0,T. Mann enters the game for T. Jerome, ,126-123, , 
0:05.0, , ,126-123, ,I. Quickley enters the game for M. Robinson
0:03.0, , ,126-123, ,I. Quickley misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by J. Giddey, ,126-123, , 
0:01.0,Personal take foul by O. Toppin (drawn by J. Giddey), ,126-123, , 
0:01.0,J. Giddey misses free throw 1 of 2, ,126-123, , 
0:01.0,Offensive rebound by Team, ,126-123, , 
0:01.0,J. Giddey makes free throw 2 of 2,+1,127-123, , 
