time,away_description,away_change,score,home_change,home_description
6:15.0, , ,84-84, ,Personal foul by R. Barrett (drawn by D. Theis)
6:06.0, , ,84-84, ,Turnover by M. Smart (bad pass)
5:52.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,84-84, , 
5:50.0, , ,84-84, ,Defensive rebound by D. Theis
5:38.0, , ,84-84, ,K. Walker misses 2-pt layup from 4 ft (block by M. Robinson)
5:35.0,Defensive rebound by R. Barrett, ,84-84, , 
5:32.0,F. Ntilikina makes 2-pt layup from 1 ft (assist by R. Barrett),+2,86-84, , 
5:19.0, , ,86-86,+2,K. Walker makes 2-pt layup from 2 ft
5:19.0, , ,86-86, ,Shooting foul by K. Knox (drawn by K. Walker)
5:19.0,J. Randle enters the game for M. Morris, ,86-86, , 
5:19.0, , ,86-86, ,J. Tatum enters the game for G. Williams
5:19.0, , ,86-87,+1,K. Walker makes free throw 1 of 1
5:06.0,F. Ntilikina makes 2-pt jump shot from 19 ft,+2,88-87, , 
4:53.0, , ,88-90,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by K. Walker)
4:32.0,K. Knox misses 3-pt jump shot from 25 ft, ,88-90, , 
4:30.0, , ,88-90, ,Defensive rebound by K. Walker
4:25.0, , ,88-90, ,Turnover by K. Walker (lost ball; steal by J. Randle)
4:20.0,R. Barrett misses 2-pt layup from 5 ft, ,88-90, , 
4:18.0, , ,88-90, ,Defensive rebound by K. Walker
4:14.0, , ,88-90, ,Personal foul by M. Robinson (drawn by J. Tatum)
4:14.0, , ,88-91,+1,J. Tatum makes free throw 1 of 2
4:14.0,M. Morris enters the game for M. Robinson, ,88-91, , 
4:14.0, , ,88-92,+1,J. Tatum makes free throw 2 of 2
3:55.0,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Knox),+3,91-92, , 
3:36.0, , ,91-92, ,Boston full timeout
3:36.0, , ,91-92, ,Instant Replay (Challenge: Ruling Stands)
3:32.0, , ,91-95,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by M. Smart)
3:20.0,R. Barrett misses 3-pt jump shot from 27 ft, ,91-95, , 
3:16.0, , ,91-95, ,Defensive rebound by J. Tatum
3:00.0, , ,91-95, ,K. Walker misses 3-pt jump shot from 28 ft
2:58.0,Defensive rebound by R. Barrett, ,91-95, , 
2:38.0,M. Morris makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,94-95, , 
2:14.0, , ,94-95, ,Shooting foul by M. Morris (drawn by K. Walker)
2:14.0, , ,94-96,+1,K. Walker makes free throw 1 of 2
2:14.0, , ,94-97,+1,K. Walker makes free throw 2 of 2
2:06.0,R. Barrett misses 2-pt layup from 4 ft, ,94-97, , 
2:04.0, , ,94-97, ,Defensive rebound by K. Walker
1:50.0, , ,94-99,+2,J. Tatum makes 2-pt layup from 2 ft (assist by G. Hayward)
1:50.0,New York full timeout, ,94-99, , 
1:50.0,W. Ellington enters the game for F. Ntilikina, ,94-99, , 
1:41.0,Personal foul by M. Smart (drawn by R. Barrett), ,94-99, , 
1:32.0,New York full timeout, ,94-99, , 
1:28.0,Shooting foul by J. Tatum (drawn by J. Randle), ,94-99, , 
1:28.0,J. Randle misses free throw 1 of 2, ,94-99, , 
1:28.0,Offensive rebound by Team, ,94-99, , 
1:28.0,F. Ntilikina enters the game for W. Ellington, ,94-99, , 
1:28.0,J. Randle makes free throw 2 of 2,+1,95-99, , 
1:05.0, , ,95-99, ,Shooting foul by R. Barrett (drawn by M. Smart)
1:05.0, , ,95-99, ,M. Smart misses free throw 1 of 2
1:05.0, , ,95-99, ,Offensive rebound by Team
1:05.0,W. Ellington enters the game for F. Ntilikina, ,95-99, , 
1:05.0, , ,95-100,+1,M. Smart makes free throw 2 of 2
0:57.0,Shooting foul by J. Tatum (drawn by M. Morris), ,95-100, , 
0:57.0,M. Morris makes free throw 1 of 3,+1,96-100, , 
0:57.0,M. Morris makes free throw 2 of 3,+1,97-100, , 
0:57.0,M. Morris misses free throw 3 of 3, ,97-100, , 
0:57.0, , ,97-100, ,Defensive rebound by G. Hayward
0:30.0, , ,97-100, ,K. Walker misses 2-pt jump shot from 11 ft
0:28.0,Defensive rebound by Team, ,97-100, , 
0:28.0,F. Ntilikina enters the game for W. Ellington, ,97-100, , 
0:17.0,Personal foul by J. Tatum (drawn by M. Morris), ,97-100, , 
0:17.0,M. Morris makes free throw 1 of 2,+1,98-100, , 
0:17.0,M. Morris makes free throw 2 of 2,+1,99-100, , 
0:13.0, , ,99-100, ,Personal take foul by K. Knox (drawn by K. Walker)
0:13.0, , ,99-101,+1,K. Walker makes free throw 1 of 2
0:13.0,W. Ellington enters the game for F. Ntilikina, ,99-101, , 
0:13.0, , ,99-101, ,B. Wanamaker enters the game for D. Theis
0:13.0, , ,99-102,+1,K. Walker makes free throw 2 of 2
0:07.0,R. Barrett misses 2-pt jump shot from 11 ft, ,99-102, , 
0:05.0,Offensive rebound by K. Knox, ,99-102, , 
0:04.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,102-102, , 
0:04.0, , ,102-102, ,Boston full timeout
0:04.0,F. Ntilikina enters the game for W. Ellington, ,102-102, , 
0:04.0,M. Robinson enters the game for K. Knox, ,102-102, , 
0:04.0, , ,102-102, ,G. Williams enters the game for B. Wanamaker
0:01.0, , ,102-104,+2,J. Tatum makes 2-pt jump shot from 21 ft (assist by M. Smart)
0:00.0,Turnover by J. Randle (bad pass; steal by K. Walker), ,102-104, , 
