time,away_description,away_change,score,home_change,home_description
8:05.0,Turnover by N. Jokić (offensive foul), ,89-109, , 
7:53.0,Violation by Team (kicked ball), ,89-109, , 
7:48.0, , ,89-109, ,K. Thompson misses 2-pt layup from 7 ft (block by N. Jokić)
7:47.0, , ,89-109, ,Offensive rebound by Team
7:47.0,W. Barton enters the game for J. Green, ,89-109, , 
7:42.0, , ,89-109, ,K. Thompson misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by M. Morris, ,89-109, , 
7:34.0,Personal foul by G. Payton (drawn by N. Jokić), ,89-109, , 
7:34.0, , ,89-109, ,A. Wiggins enters the game for N. Bjelica
7:21.0,Turnover by N. Jokić (bad pass; steal by D. Green), ,89-109, , 
7:14.0, , ,89-109, ,S. Curry misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by N. Jokić, ,89-109, , 
7:01.0,N. Jokić misses 2-pt hook shot from 7 ft, ,89-109, , 
7:00.0, , ,89-109, ,Defensive rebound by K. Thompson
7:00.0,Technical foul by N. Jokić, ,89-109, , 
7:00.0,N. Jokić ejected from game, ,89-109, , 
7:00.0, , ,89-110,+1,S. Curry makes technical free throw
7:00.0,A. Gordon enters the game for N. Jokić, ,89-110, , 
6:45.0, , ,89-112,+2,S. Curry makes 2-pt layup from 4 ft
6:29.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by A. Gordon),+3,92-112, , 
6:05.0, , ,92-114,+2,D. Green makes 2-pt layup from 8 ft (assist by S. Curry)
5:53.0,Personal foul by S. Curry (drawn by B. Forbes), ,92-114, , 
5:53.0,F. Campazzo enters the game for A. Rivers, ,92-114, , 
5:53.0, , ,92-114, ,J. Poole enters the game for G. Payton
5:42.0,A. Gordon makes 2-pt dunk from 6 ft (assist by B. Forbes),+2,94-114, , 
5:18.0, , ,94-116,+2,S. Curry makes 2-pt jump shot from 17 ft
5:03.0,Shooting foul by K. Thompson (drawn by B. Forbes), ,94-116, , 
5:03.0,B. Forbes makes free throw 1 of 2,+1,95-116, , 
5:03.0,B. Forbes makes free throw 2 of 2,+1,96-116, , 
4:49.0, , ,96-119,+3,S. Curry makes 3-pt jump shot from 29 ft
4:46.0,Denver full timeout, ,96-119, , 
4:46.0,V. Čančar enters the game for W. Barton, ,96-119, , 
4:46.0,Z. Nnaji enters the game for A. Gordon, ,96-119, , 
4:46.0,A. Rivers enters the game for M. Morris, ,96-119, , 
4:46.0, , ,96-119, ,J. Kuminga enters the game for S. Curry
4:46.0, , ,96-119, ,D. Lee enters the game for D. Green
4:46.0, , ,96-119, ,M. Moody enters the game for K. Thompson
4:46.0, , ,96-119, ,J. Toscano-Anderson enters the game for A. Wiggins
4:33.0,B. Forbes makes 3-pt jump shot from 23 ft,+3,99-119, , 
4:16.0, , ,99-119, ,J. Poole misses 3-pt jump shot from 28 ft
4:13.0, , ,99-119, ,Offensive rebound by M. Moody
4:11.0, , ,99-119, ,M. Moody misses 2-pt jump shot from 10 ft
4:08.0,Defensive rebound by F. Campazzo, ,99-119, , 
3:51.0,A. Rivers makes 2-pt jump shot from 9 ft,+2,101-119, , 
3:22.0, , ,101-119, ,Turnover by J. Kuminga (step out of bounds)
3:11.0,F. Campazzo misses 3-pt jump shot from 30 ft, ,101-119, , 
3:08.0, , ,101-119, ,Defensive rebound by J. Poole
3:01.0, , ,101-119, ,Personal foul by F. Campazzo (drawn by J. Toscano-Anderson)
3:01.0, , ,101-119, ,G. Payton enters the game for J. Poole
2:56.0, , ,101-119, ,D. Lee misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by F. Campazzo, ,101-119, , 
2:36.0,V. Čančar misses 3-pt jump shot from 28 ft, ,101-119, , 
2:34.0, , ,101-119, ,Defensive rebound by G. Payton
2:25.0, , ,101-119, ,Turnover by J. Kuminga (bad pass)
2:11.0,Turnover by F. Campazzo (bad pass; steal by J. Toscano-Anderson), ,101-119, , 
2:11.0, , ,101-119, ,Personal take foul by F. Campazzo (drawn by J. Toscano-Anderson)
2:11.0, , ,101-120,+1,J. Toscano-Anderson makes free throw 1 of 2
2:11.0, , ,101-120, ,J. Toscano-Anderson misses free throw 2 of 2
2:09.0,Defensive rebound by V. Čančar, ,101-120, , 
1:54.0,B. Forbes misses 3-pt jump shot from 30 ft, ,101-120, , 
1:52.0, , ,101-120, ,Defensive rebound by J. Toscano-Anderson
1:41.0, , ,101-120, ,Personal foul by Z. Nnaji (drawn by D. Lee)
1:41.0, , ,101-121,+1,D. Lee makes free throw 1 of 2
1:41.0, , ,101-122,+1,D. Lee makes free throw 2 of 2
1:32.0,V. Čančar makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,104-122, , 
1:18.0, , ,104-124,+2,D. Lee makes 2-pt layup from 6 ft (assist by J. Toscano-Anderson)
1:05.0,Turnover by V. Čančar (lost ball; steal by J. Kuminga), ,104-124, , 
1:03.0, , ,104-126,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft
0:44.0,V. Čančar makes 2-pt jump shot from 8 ft,+2,106-126, , 
0:29.0, , ,106-126, ,Turnover by M. Moody (traveling)
0:23.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,106-126, , 
0:20.0, , ,106-126, ,Defensive rebound by G. Payton
