time,away_description,away_change,score,home_change,home_description
5:47.0,J. Grant enters the game for S. Doumbouya, ,89-92, , 
5:47.0, , ,89-92, ,X. Tillman enters the game for J. Valančiūnas
5:47.0, , ,89-93,+1,D. Bane makes free throw 1 of 1
5:30.0,J. Grant misses 3-pt jump shot from 25 ft, ,89-93, , 
5:28.0,Offensive rebound by D. Smith, ,89-93, , 
5:26.0,S. Bey misses 3-pt jump shot from 25 ft, ,89-93, , 
5:23.0, , ,89-93, ,Defensive rebound by X. Tillman
5:15.0, , ,89-93, ,Personal foul by D. Smith (drawn by J. Morant)
5:15.0, , ,89-93, ,Turnover by  (5 sec)
5:04.0,Turnover by J. Jackson (lost ball; steal by J. Morant), ,89-93, , 
5:00.0, , ,89-95,+2,D. Bane makes 2-pt layup at rim (assist by J. Morant)
4:57.0,Detroit full timeout, ,89-95, , 
4:57.0,W. Ellington enters the game for J. Jackson, ,89-95, , 
4:45.0,Shooting foul by B. Clarke (drawn by J. Grant), ,89-95, , 
4:45.0,J. Grant makes free throw 1 of 2,+1,90-95, , 
4:45.0,J. Grant misses free throw 2 of 2, ,90-95, , 
4:42.0, , ,90-95, ,Defensive rebound by X. Tillman
4:27.0, , ,90-95, ,J. Morant misses 2-pt jump shot from 13 ft
4:25.0, , ,90-95, ,Offensive rebound by X. Tillman
4:25.0, , ,90-95, ,Turnover by X. Tillman (out of bounds lost ball)
4:18.0,Turnover by J. Grant (bad pass), ,90-95, , 
4:18.0, , ,90-95, ,K. Anderson enters the game for D. Bane
4:18.0, , ,90-95, ,J. Valančiūnas enters the game for X. Tillman
3:58.0, , ,90-97,+2,K. Anderson makes 2-pt jump shot from 23 ft
3:44.0,D. Smith misses 2-pt jump shot from 18 ft, ,90-97, , 
3:42.0, , ,90-97, ,Defensive rebound by B. Clarke
3:32.0, , ,90-97, ,Shooting foul by D. Smith (drawn by J. Morant)
3:32.0, , ,90-98,+1,J. Morant makes free throw 1 of 2
3:32.0, , ,90-99,+1,J. Morant makes free throw 2 of 2
3:21.0,J. Grant misses 2-pt jump shot from 13 ft, ,90-99, , 
3:19.0, , ,90-99, ,Defensive rebound by J. Morant
3:17.0, , ,90-99, ,Personal take foul by M. Plumlee (drawn by J. Morant)
3:17.0, , ,90-100,+1,J. Morant makes free throw 1 of 2
3:17.0, , ,90-101,+1,J. Morant makes free throw 2 of 2
3:08.0,Turnover by M. Plumlee (bad pass), ,90-101, , 
2:50.0, , ,90-103,+2,J. Morant makes 2-pt jump shot from 12 ft (assist by G. Allen)
2:28.0,J. Grant misses 3-pt jump shot from 23 ft, ,90-103, , 
2:25.0, , ,90-103, ,Defensive rebound by J. Valančiūnas
2:09.0, , ,90-103, ,Personal foul by D. Smith (drawn by J. Morant)
2:09.0, , ,90-104,+1,J. Morant makes free throw 1 of 2
2:09.0, , ,90-105,+1,J. Morant makes free throw 2 of 2
2:09.0,Detroit full timeout, ,90-105, , 
2:03.0,Shooting foul by G. Allen (drawn by W. Ellington), ,90-105, , 
2:03.0,W. Ellington makes free throw 1 of 3,+1,91-105, , 
2:03.0,W. Ellington makes free throw 2 of 3,+1,92-105, , 
2:03.0,W. Ellington makes free throw 3 of 3,+1,93-105, , 
1:50.0, , ,93-105, ,Personal take foul by M. Plumlee (drawn by K. Anderson)
1:50.0, , ,93-106,+1,K. Anderson makes free throw 1 of 2
1:50.0, , ,93-107,+1,K. Anderson makes free throw 2 of 2
1:35.0,W. Ellington misses 3-pt jump shot from 27 ft, ,93-107, , 
1:32.0, , ,93-107, ,Defensive rebound by K. Anderson
1:12.0, , ,93-107, ,J. Morant misses 2-pt jump shot from 12 ft
1:10.0, , ,93-107, ,Offensive rebound by J. Valančiūnas
1:09.0, , ,93-107, ,J. Valančiūnas misses 2-pt layup from 2 ft
1:09.0,Defensive rebound by D. Smith, ,93-107, , 
1:00.0,W. Ellington misses 3-pt jump shot from 26 ft, ,93-107, , 
0:58.0, , ,93-107, ,Defensive rebound by K. Anderson
0:39.0, , ,93-107, ,Personal foul by S. Bey (drawn by K. Anderson)
0:39.0, , ,93-108,+1,K. Anderson makes free throw 1 of 2
0:39.0, , ,93-109,+1,K. Anderson makes free throw 2 of 2
0:39.0,Detroit full timeout, ,93-109, , 
0:39.0, , ,93-109, ,D. Bane enters the game for G. Allen
0:39.0, , ,93-109, ,T. Jones enters the game for K. Anderson
0:39.0, , ,93-109, ,S. McDermott enters the game for B. Clarke
0:39.0, , ,93-109, ,D. Melton enters the game for J. Morant
0:39.0, , ,93-109, ,X. Tillman enters the game for J. Valančiūnas
0:29.0,M. Plumlee makes 2-pt jump shot from 2 ft (assist by W. Ellington),+2,95-109, , 
0:05.0, , ,95-109, ,Turnover by Team (shot clock)
