time,away_description,away_change,score,home_change,home_description
7:59.0,C. Capela makes free throw 1 of 2,+1,92-94, , 
7:59.0, , ,92-94, ,P. George enters the game for R. McGruder
7:59.0,C. Capela makes free throw 2 of 2,+1,93-94, , 
7:40.0, , ,93-96,+2,K. Leonard makes 2-pt jump shot from 19 ft
7:23.0,A. Rivers makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,96-96, , 
7:06.0, , ,96-96, ,L. Williams misses 2-pt jump shot from 20 ft
7:03.0, , ,96-96, ,Offensive rebound by J. Green
7:02.0, , ,96-96, ,Personal foul by J. Harden (drawn by K. Leonard)
7:02.0, , ,96-96, ,K. Leonard misses free throw 1 of 2
7:02.0, , ,96-96, ,Offensive rebound by Team
7:02.0,R. Westbrook enters the game for B. McLemore, ,96-96, , 
7:02.0, , ,96-96, ,K. Leonard misses free throw 2 of 2
7:00.0,Defensive rebound by J. Harden, ,96-96, , 
6:54.0,Shooting foul by K. Leonard (drawn by J. Harden), ,96-96, , 
6:54.0,J. Harden makes free throw 1 of 2,+1,97-96, , 
6:54.0, , ,97-96, ,P. Beverley enters the game for K. Leonard
6:54.0,J. Harden makes free throw 2 of 2,+1,98-96, , 
6:54.0, , ,98-96, ,LA Clippers full timeout
6:45.0, , ,98-96, ,Offensive foul by M. Harrell (drawn by P. Tucker)
6:45.0, , ,98-96, ,Turnover by M. Harrell (offensive foul)
6:29.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,98-96, , 
6:27.0, , ,98-96, ,Defensive rebound by M. Harrell
6:13.0, , ,98-98,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
5:48.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,101-98, , 
5:25.0, , ,101-98, ,M. Harrell misses 2-pt hook shot from 4 ft
5:22.0, , ,101-98, ,Offensive rebound by J. Green
5:22.0, , ,101-100,+2,J. Green makes 2-pt layup at rim
5:10.0,J. Harden misses 3-pt jump shot from 29 ft, ,101-100, , 
5:09.0, , ,101-100, ,Defensive rebound by P. George
5:09.0, , ,101-100, ,Personal foul by P. Tucker (drawn by P. George)
5:09.0, , ,101-101,+1,P. George makes free throw 1 of 2
5:09.0, , ,101-102,+1,P. George makes free throw 2 of 2
4:57.0,P. Tucker makes 2-pt jump shot from 9 ft (assist by J. Harden),+2,103-102, , 
4:46.0, , ,103-102, ,Personal foul by C. Capela (drawn by P. George)
4:46.0, , ,103-102, ,P. George misses free throw 1 of 2
4:46.0, , ,103-102, ,Offensive rebound by Team
4:46.0, , ,103-102, ,K. Leonard enters the game for J. Green
4:46.0, , ,103-103,+1,P. George makes free throw 2 of 2
4:41.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,105-103, , 
4:41.0,Shooting foul by P. George (drawn by C. Capela), ,105-103, , 
4:41.0,C. Capela makes free throw 1 of 1,+1,106-103, , 
4:36.0, , ,106-103, ,P. George misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by C. Capela, ,106-103, , 
4:23.0,P. Tucker misses 3-pt jump shot from 23 ft, ,106-103, , 
4:22.0, , ,106-103, ,Defensive rebound by Team
4:22.0,Loose ball foul by C. Capela (drawn by M. Harrell), ,106-103, , 
4:22.0, , ,106-104,+1,M. Harrell makes free throw 1 of 2
4:22.0, , ,106-105,+1,M. Harrell makes free throw 2 of 2
4:12.0,J. Harden makes 2-pt layup from 1 ft,+2,108-105, , 
4:02.0, , ,108-107,+2,M. Harrell makes 2-pt layup from 3 ft (assist by K. Leonard)
3:46.0,R. Westbrook makes 2-pt layup from 1 ft,+2,110-107, , 
3:45.0, , ,110-107, ,LA Clippers full timeout
3:42.0, , ,110-107, ,Personal foul by A. Rivers (drawn by P. Beverley)
3:42.0, , ,110-108,+1,P. Beverley makes free throw 1 of 2
3:42.0, , ,110-108, ,P. Beverley misses free throw 2 of 2
3:37.0,Defensive rebound by P. Tucker, ,110-108, , 
3:18.0,A. Rivers misses 2-pt jump shot from 2 ft, ,110-108, , 
3:17.0,Offensive rebound by C. Capela, ,110-108, , 
3:17.0,C. Capela misses 2-pt layup from 2 ft, ,110-108, , 
3:16.0,Offensive rebound by C. Capela, ,110-108, , 
3:15.0,C. Capela misses 2-pt layup from 1 ft, ,110-108, , 
3:15.0,Offensive rebound by R. Westbrook, ,110-108, , 
3:15.0,R. Westbrook misses 2-pt layup from 2 ft, ,110-108, , 
3:15.0, , ,110-108, ,Defensive rebound by M. Harrell
3:04.0, , ,110-108, ,Offensive foul by K. Leonard (drawn by P. Tucker)
3:04.0, , ,110-108, ,Turnover by K. Leonard (offensive foul)
2:43.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,110-108, , 
2:40.0,Offensive rebound by R. Westbrook, ,110-108, , 
2:29.0,Turnover by A. Rivers (bad pass; steal by P. Beverley), ,110-108, , 
2:23.0, , ,110-108, ,L. Williams misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by J. Harden, ,110-108, , 
2:16.0,R. Westbrook misses 2-pt layup from 4 ft, ,110-108, , 
2:13.0, , ,110-108, ,Defensive rebound by P. Beverley
2:09.0, , ,110-108, ,Personal foul by P. Tucker (drawn by K. Leonard)
2:09.0, , ,110-108, ,K. Leonard misses free throw 1 of 2
2:09.0, , ,110-108, ,Offensive rebound by Team
2:09.0, , ,110-109,+1,K. Leonard makes free throw 2 of 2
1:57.0,J. Harden makes 3-pt jump shot from 28 ft,+3,113-109, , 
1:57.0,Shooting foul by P. Beverley (drawn by J. Harden), ,113-109, , 
1:57.0, , ,113-109, ,J. Green enters the game for P. Beverley
1:57.0,J. Harden misses free throw 1 of 1, ,113-109, , 
1:54.0, , ,113-109, ,Defensive rebound by J. Green
1:45.0, , ,113-109, ,P. George misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by P. Tucker, ,113-109, , 
1:28.0,C. Capela misses 2-pt layup from 2 ft, ,113-109, , 
1:26.0,Offensive rebound by C. Capela, ,113-109, , 
1:26.0,C. Capela makes 2-pt layup from 2 ft,+2,115-109, , 
1:19.0, , ,115-112,+3,L. Williams makes 3-pt jump shot from 26 ft
1:00.0,P. Tucker makes 2-pt hook shot from 3 ft (assist by R. Westbrook),+2,117-112, , 
1:00.0, , ,117-112, ,LA Clippers full timeout
0:51.0, , ,117-115,+3,P. George makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:37.0,C. Capela misses 2-pt layup from 2 ft (block by J. Green), ,117-115, , 
0:34.0, , ,117-115, ,Defensive rebound by K. Leonard
0:30.0, , ,117-118,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by P. George)
0:30.0,Houston full timeout, ,117-118, , 
0:30.0, , ,117-118, ,M. Harkless enters the game for L. Williams
0:22.0,Shooting foul by K. Leonard (drawn by J. Harden), ,117-118, , 
0:22.0,J. Harden makes free throw 1 of 2,+1,118-118, , 
0:22.0, , ,118-118, ,L. Williams enters the game for M. Harkless
0:22.0,J. Harden makes free throw 2 of 2,+1,119-118, , 
0:22.0, , ,119-118, ,LA Clippers full timeout
0:15.0, , ,119-120,+2,K. Leonard makes 2-pt jump shot from 18 ft
0:03.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,119-120, , 
0:01.0, , ,119-120, ,Defensive rebound by P. George
0:01.0, , ,119-120, ,Personal take foul by R. Westbrook (drawn by P. George)
0:01.0,T. Sefolosha enters the game for R. Westbrook, ,119-120, , 
0:01.0, , ,119-121,+1,P. George makes free throw 1 of 2
0:01.0, , ,119-122,+1,P. George makes free throw 2 of 2
0:01.0,Houston full timeout, ,119-122, , 
