time,away_description,away_change,score,home_change,home_description
6:58.0, , ,103-90, ,Turnover by D. Garland (bad pass; steal by S. Gilgeous-Alexander)
6:48.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,105-90, , 
6:48.0, , ,105-90, ,Cleveland full timeout
6:25.0, , ,105-93,+3,C. Osman makes 3-pt jump shot from 32 ft (assist by T. Thompson)
6:06.0,D. Schröder misses 2-pt jump shot from 18 ft, ,105-93, , 
6:06.0,Offensive rebound by S. Adams, ,105-93, , 
6:01.0,S. Adams makes 2-pt layup from 1 ft,+2,107-93, , 
5:48.0, , ,107-93, ,Offensive foul by T. Thompson (drawn by S. Gilgeous-Alexander)
5:48.0, , ,107-93, ,Turnover by T. Thompson (offensive foul)
5:29.0,S. Adams misses 2-pt jump shot from 4 ft, ,107-93, , 
5:27.0,Offensive rebound by D. Gallinari, ,107-93, , 
5:26.0,D. Gallinari misses 2-pt layup at rim, ,107-93, , 
5:26.0, , ,107-93, ,Defensive rebound by C. Osman
5:12.0, , ,107-93, ,D. Garland misses 2-pt layup from 1 ft
5:09.0,Defensive rebound by S. Adams, ,107-93, , 
5:04.0,Shooting foul by C. Osman (drawn by D. Schröder), ,107-93, , 
5:04.0,D. Schröder makes free throw 1 of 2,+1,108-93, , 
5:04.0,C. Paul enters the game for T. Ferguson, ,108-93, , 
5:04.0,D. Schröder misses free throw 2 of 2, ,108-93, , 
5:01.0,Offensive rebound by S. Adams, ,108-93, , 
4:53.0,D. Schröder misses 2-pt layup from 1 ft, ,108-93, , 
4:53.0,Offensive rebound by S. Adams, ,108-93, , 
4:53.0,Shooting foul by C. Osman (drawn by S. Adams), ,108-93, , 
4:53.0,S. Adams makes free throw 1 of 2,+1,109-93, , 
4:53.0,S. Adams makes free throw 2 of 2,+1,110-93, , 
4:38.0, , ,110-93, ,D. Garland misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by C. Paul, ,110-93, , 
4:31.0,C. Paul misses 2-pt jump shot from 14 ft, ,110-93, , 
4:26.0, , ,110-93, ,Defensive rebound by T. Thompson
4:20.0, , ,110-93, ,C. Sexton misses 2-pt jump shot from 8 ft
4:16.0,Defensive rebound by S. Adams, ,110-93, , 
4:14.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,112-93, , 
3:56.0, , ,112-95,+2,C. Sexton makes 2-pt jump shot from 4 ft
3:45.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,112-95, , 
3:43.0, , ,112-95, ,Defensive rebound by T. Thompson
3:35.0, , ,112-95, ,T. Thompson misses 2-pt jump shot from 4 ft (block by S. Adams)
3:31.0, , ,112-95, ,Offensive rebound by C. Sexton
3:29.0, , ,112-97,+2,C. Sexton makes 2-pt jump shot from 3 ft
3:23.0,D. Schröder makes 2-pt layup from 1 ft,+2,114-97, , 
3:09.0, , ,114-97, ,Shooting foul by D. Schröder (drawn by D. Garland)
3:09.0, , ,114-97, ,D. Garland misses free throw 1 of 2
3:09.0, , ,114-97, ,Offensive rebound by Team
3:09.0,Oklahoma City full timeout, ,114-97, , 
3:09.0, , ,114-97, ,A. McKinnie enters the game for K. Love
3:09.0, , ,114-97, ,D. Wade enters the game for C. Osman
3:09.0, , ,114-97, ,A. Žižić enters the game for T. Thompson
3:09.0, , ,114-98,+1,D. Garland makes free throw 2 of 2
2:57.0,D. Gallinari misses 3-pt jump shot from 34 ft, ,114-98, , 
2:56.0,Offensive rebound by Team, ,114-98, , 
2:56.0, , ,114-98, ,Loose ball foul by D. Wade (drawn by S. Adams)
2:56.0,S. Adams makes free throw 1 of 2,+1,115-98, , 
2:56.0,S. Adams misses free throw 2 of 2, ,115-98, , 
2:54.0, , ,115-98, ,Defensive rebound by D. Wade
2:41.0, , ,115-98, ,Turnover by D. Wade (bad pass; steal by S. Gilgeous-Alexander)
2:31.0,Personal foul by A. McKinnie (drawn by C. Paul), ,115-98, , 
2:31.0,C. Paul misses free throw 1 of 2, ,115-98, , 
2:31.0,Offensive rebound by Team, ,115-98, , 
2:31.0,D. Bazley enters the game for D. Gallinari, ,115-98, , 
2:31.0,C. Paul makes free throw 2 of 2,+1,116-98, , 
2:20.0, , ,116-100,+2,D. Garland makes 2-pt layup from 1 ft
1:58.0,C. Paul misses 3-pt jump shot from 25 ft, ,116-100, , 
1:55.0, , ,116-100, ,Defensive rebound by A. Žižić
1:50.0, , ,116-100, ,A. McKinnie misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by C. Paul, ,116-100, , 
1:44.0,Oklahoma City full timeout, ,116-100, , 
1:44.0,D. Burton enters the game for S. Adams, ,116-100, , 
1:44.0,H. Diallo enters the game for S. Gilgeous-Alexander, ,116-100, , 
1:44.0,M. Muscala enters the game for C. Paul, ,116-100, , 
1:44.0,A. Nader enters the game for D. Schröder, ,116-100, , 
1:35.0,Turnover by D. Burton (bad pass; steal by A. Žižić), ,116-100, , 
1:28.0, , ,116-100, ,Shooting foul by M. Muscala (drawn by C. Sexton)
1:28.0, , ,116-101,+1,C. Sexton makes free throw 1 of 2
1:28.0, , ,116-102,+1,C. Sexton makes free throw 2 of 2
1:11.0,D. Burton misses 3-pt jump shot from 33 ft, ,116-102, , 
1:09.0, , ,116-102, ,Defensive rebound by Team
0:56.0, , ,116-104,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. Garland)
0:44.0,Shooting foul by A. Žižić (drawn by H. Diallo), ,116-104, , 
0:44.0,H. Diallo makes free throw 1 of 2,+1,117-104, , 
0:44.0,H. Diallo makes free throw 2 of 2,+1,118-104, , 
0:29.0, , ,118-104, ,A. Žižić misses 2-pt layup from 1 ft
0:26.0,Defensive rebound by H. Diallo, ,118-104, , 
0:19.0,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Bazley),+3,121-104, , 
0:09.0, , ,121-104, ,D. Garland misses 3-pt jump shot from 24 ft
0:07.0, , ,121-104, ,Offensive rebound by A. Žižić
0:05.0, , ,121-104, ,A. Žižić misses 2-pt hook shot from 2 ft
0:04.0, , ,121-104, ,Offensive rebound by D. Wade
0:04.0, , ,121-106,+2,D. Wade makes 2-pt layup at rim
