time,away_description,away_change,score,home_change,home_description
6:54.0,Turnover by Team (shot clock), ,87-62, , 
6:42.0, , ,87-62, ,J. Teague misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by J. Randle, ,87-62, , 
6:33.0,Personal foul by G. Williams (drawn by J. Randle), ,87-62, , 
6:33.0,New York full timeout, ,87-62, , 
6:33.0, , ,87-62, ,J. Green enters the game for J. Brown
6:33.0, , ,87-62, ,A. Nesmith enters the game for M. Smart
6:33.0, , ,87-62, ,T. Waters enters the game for T. Thompson
6:26.0,J. Randle misses 3-pt jump shot from 25 ft, ,87-62, , 
6:20.0,Offensive rebound by M. Robinson, ,87-62, , 
6:20.0,M. Robinson makes 2-pt dunk at rim,+2,89-62, , 
6:10.0, , ,89-62, ,Shooting foul by R. Barrett (drawn by J. Green)
6:10.0, , ,89-63,+1,J. Green makes free throw 1 of 2
6:10.0, , ,89-64,+1,J. Green makes free throw 2 of 2
5:49.0,I. Quickley makes 3-pt jump shot from 27 ft,+3,92-64, , 
5:39.0, , ,92-64, ,T. Waters misses 3-pt jump shot from 28 ft
5:37.0, , ,92-64, ,Offensive rebound by J. Green
5:34.0, , ,92-64, ,A. Nesmith misses 2-pt layup from 4 ft (block by I. Quickley)
5:33.0,Defensive rebound by Team, ,92-64, , 
5:22.0,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley),+2,94-64, , 
5:12.0, , ,94-64, ,J. Green misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by J. Randle, ,94-64, , 
4:59.0,Personal foul by J. Green (drawn by I. Quickley), ,94-64, , 
4:59.0, , ,94-64, ,S. Ojeleye enters the game for J. Teague
4:53.0,Shooting foul by G. Williams (drawn by R. Barrett), ,94-64, , 
4:53.0,R. Barrett makes free throw 1 of 2,+1,95-64, , 
4:53.0,N. Noel enters the game for J. Randle, ,95-64, , 
4:53.0,O. Toppin enters the game for M. Robinson, ,95-64, , 
4:53.0,R. Barrett makes free throw 2 of 2,+1,96-64, , 
4:41.0, , ,96-64, ,G. Williams misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by R. Barrett, ,96-64, , 
4:16.0,I. Quickley makes 2-pt jump shot from 8 ft,+2,98-64, , 
4:05.0, , ,98-64, ,S. Ojeleye misses 3-pt jump shot from 24 ft
4:02.0,Defensive rebound by O. Toppin, ,98-64, , 
3:53.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,101-64, , 
3:44.0, , ,101-64, ,Shooting foul by I. Quickley (drawn by S. Ojeleye)
3:44.0, , ,101-65,+1,S. Ojeleye makes free throw 1 of 2
3:44.0,K. Knox enters the game for R. Barrett, ,101-65, , 
3:44.0,D. Smith enters the game for I. Quickley, ,101-65, , 
3:44.0, , ,101-66,+1,S. Ojeleye makes free throw 2 of 2
3:31.0,Personal foul by G. Williams (drawn by N. Noel), ,101-66, , 
3:31.0,N. Noel misses free throw 1 of 2, ,101-66, , 
3:31.0,Offensive rebound by Team, ,101-66, , 
3:31.0,T. Pinson enters the game for R. Bullock, ,101-66, , 
3:31.0,N. Noel makes free throw 2 of 2,+1,102-66, , 
3:21.0, , ,102-66, ,A. Nesmith misses 3-pt jump shot from 25 ft
3:19.0, , ,102-66, ,Offensive rebound by S. Ojeleye
3:17.0, , ,102-66, ,Personal foul by T. Pinson (drawn by J. Green)
3:17.0, , ,102-67,+1,J. Green makes free throw 1 of 2
3:17.0,I. Brazdeikis enters the game for K. Knox, ,102-67, , 
3:17.0, , ,102-67, ,J. Green misses free throw 2 of 2
3:17.0,Defensive rebound by O. Toppin, ,102-67, , 
3:00.0,T. Pinson misses 3-pt jump shot from 27 ft, ,102-67, , 
2:57.0, , ,102-67, ,Defensive rebound by A. Nesmith
2:41.0, , ,102-69,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Waters)
2:27.0,D. Smith misses 2-pt jump shot from 22 ft, ,102-69, , 
2:24.0, , ,102-69, ,Defensive rebound by T. Waters
2:20.0, , ,102-69, ,Personal foul by T. Pinson (drawn by S. Ojeleye)
2:20.0, , ,102-70,+1,S. Ojeleye makes free throw 1 of 2
2:20.0, , ,102-71,+1,S. Ojeleye makes free throw 2 of 2
2:04.0,N. Noel misses 2-pt jump shot from 10 ft, ,102-71, , 
2:01.0, , ,102-71, ,Defensive rebound by J. Green
1:54.0, , ,102-71, ,G. Williams misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by N. Noel, ,102-71, , 
1:38.0,Personal foul by A. Nesmith (drawn by D. Smith), ,102-71, , 
1:38.0,D. Smith makes free throw 1 of 2,+1,103-71, , 
1:38.0,D. Smith misses free throw 2 of 2, ,103-71, , 
1:38.0, , ,103-71, ,Defensive rebound by S. Ojeleye
1:22.0, , ,103-71, ,A. Nesmith misses 2-pt jump shot from 8 ft (block by N. Noel)
1:19.0,Defensive rebound by O. Toppin, ,103-71, , 
1:15.0,Turnover by I. Brazdeikis (lost ball; steal by T. Waters), ,103-71, , 
1:13.0, , ,103-71, ,Turnover by J. Green (bad pass; steal by O. Toppin)
0:56.0,D. Smith misses 3-pt jump shot from 27 ft, ,103-71, , 
0:55.0, , ,103-71, ,Defensive rebound by Team
0:49.0, , ,103-74,+3,T. Waters makes 3-pt jump shot from 27 ft
0:35.0,N. Noel makes 2-pt dunk from 3 ft (assist by I. Brazdeikis),+2,105-74, , 
0:21.0, , ,105-74, ,Personal foul by N. Noel (drawn by G. Williams)
0:21.0, , ,105-75,+1,G. Williams makes free throw 1 of 2
0:21.0, , ,105-75, ,G. Williams misses free throw 2 of 2
0:19.0,Defensive rebound by N. Noel, ,105-75, , 
